2441,0,1,3,2,3,6,7,5,9,8,9,3,3,6,6,8,7,7,11,16,11,15,17,1,5,18,8,22
2442,1,0,0,0,1,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
2443,1,0,0,0,1,1,4,3,8,7,3,5,5,1,13,0,5,12,5,4,17,0,1,24,3,16,11,11
2444,1,0,0,0,1,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
2445,1,2,0,0,1,1,4,3,8,7,3,5,5,1,13,6,5,12,5,4,17,0,1,24,3,19,11,11
2446,1,2,0,0,1,1,4,3,8,7,3,5,5,1,13,0,5,12,5,4,17,0,1,24,3,19,11,11
2447,1,2,2,0,1,5,4,3,4,7,8,5,5,7,13,1,15,12,5,1,1,21,12,0,25,20,17,11
2448,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
2449,1,2,2,0,1,5,1,3,4,7,0,5,5,12,13,16,5,11,5,1,17,21,12,0,25,20,2,0
2450,1,0,0,3,4,4,3,4,3,0,5,4,12,14,15,2,4,4,3,9,19,8,9,13,9,1,22,2
2451,1,0,0,3,4,4,3,4,3,0,5,4,12,14,15,2,4,4,3,9,19,8,9,13,9,1,22,2
2452,1,2,2,3,0,2,0,6,4,10,6,0,0,12,2,14,15,14,16,1,1,21,12,0,25,20,17,25
2453,1,2,2,3,0,2,0,6,6,4,7,7,7,11,2,14,15,18,16,1,1,21,12,0,25,20,17,25
2454,1,2,0,0,1,5,4,3,8,7,3,5,5,1,13,12,2,12,5,4,17,0,5,24,3,16,11,11
2455,1,2,0,0,1,1,4,3,8,7,3,5,5,1,13,12,2,12,5,4,17,0,1,24,18,16,11,11
2456,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,14,8,7,0,2,8,3,15,8,2,9
2457,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,14,8,7,0,2,8,3,15,8,2,9
2458,1,2,0,0,1,1,4,3,8,7,3,5,5,1,13,12,2,12,5,4,17,0,1,24,18,16,11,11
2459,1,0,0,0,4,1,4,3,8,1,3,5,5,1,13,12,2,12,5,4,17,0,5,24,18,16,20,11
2460,1,0,0,0,4,1,4,3,8,1,3,5,5,1,13,12,2,12,5,4,17,0,5,24,18,16,20,11
2461,1,2,2,0,1,4,1,0,4,10,6,0,0,12,3,0,0,14,16,7,0,2,23,9,22,9,2,0
2462,1,2,2,0,1,4,1,3,4,10,6,0,0,12,3,0,0,14,16,7,0,2,23,3,17,9,2,0
2463,1,2,2,0,1,4,3,3,4,10,6,0,0,12,3,14,5,18,8,2,0,2,8,3,15,8,16,26
2464,1,0,0,0,4,1,4,3,4,7,5,5,5,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
2465,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
2466,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
2467,1,2,2,0,1,5,1,3,4,7,6,5,5,12,2,0,0,14,16,1,0,14,1,9,3,9,2,0
2468,1,0,2,3,0,2,0,6,7,2,2,6,12,14,8,10,4,5,1,15,19,18,12,2,20,22,22,25
2469,1,0,0,3,4,4,3,4,0,9,5,0,12,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
2470,1,2,0,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,9
2471,1,2,2,3,0,0,3,4,3,2,2,12,12,3,8,10,4,13,1,15,6,18,2,2,20,22,7,28
2472,1,2,2,3,0,4,0,3,4,10,6,0,0,12,3,14,5,11,14,7,12,20,19,21,8,25,4,16
2473,1,0,0,0,1,1,4,3,8,1,3,5,5,1,13,12,2,12,5,4,17,0,5,24,18,16,20,11
2474,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
2475,0,1,1,2,3,4,3,4,3,0,10,4,12,6,8,3,7,8,11,16,8,10,21,1,16,18,19,23
2476,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,0,4,6,20,6,18,6,21,10,21,12
2477,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
2478,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,8,1,21,5,14
2479,1,2,0,0,4,1,4,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,0,17,0,26
2480,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,23,0,25,9,2,0
2481,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,4,17,0,20,8,18,16,11,11
2482,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,8,1,21,5,14
2483,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,8,1,21,5,14
2484,1,0,0,1,4,1,6,8,8,9,3,8,4,5,15,6,16,16,9,10,2,5,16,13,1,16,5,4
2485,1,2,0,0,1,1,4,3,8,7,3,5,5,1,13,0,5,11,5,4,17,0,1,13,15,16,11,9
2486,1,0,0,0,1,4,4,3,8,0,3,10,10,1,7,12,5,8,8,6,8,10,21,1,16,8,19,9
2487,1,2,2,0,1,5,4,3,4,7,6,5,5,12,3,0,5,14,16,1,0,2,8,3,15,9,2,0
2488,1,2,2,0,1,5,4,3,4,7,6,5,5,12,3,0,5,14,16,1,0,2,8,3,15,9,2,0
2489,1,0,0,0,1,4,4,3,8,1,3,5,5,1,13,12,2,11,8,4,17,0,5,1,18,8,20,9
2490,1,2,2,0,1,5,1,0,1,6,0,1,1,6,1,3,7,7,11,16,15,10,17,1,22,18,8,22
2491,1,0,0,0,1,4,4,3,8,0,3,0,0,1,3,0,5,11,8,2,19,2,9,3,15,8,16,9
2492,1,0,0,0,1,4,4,3,8,1,3,5,5,1,13,12,2,11,8,4,17,0,5,1,18,8,20,9
2493,1,2,0,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,4,17,2,8,3,15,8,16,9
2494,1,2,0,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,4,17,2,8,3,15,8,16,9
2495,1,0,0,3,4,1,4,8,0,7,5,5,5,14,15,2,12,11,19,9,19,8,12,13,9,1,22,4
2496,1,2,2,3,0,4,0,3,4,10,6,0,0,12,3,14,5,11,14,7,0,20,19,21,8,25,4,16
2497,1,0,0,1,4,1,6,8,8,9,3,8,4,5,13,4,2,16,5,4,5,22,5,8,0,2,0,15
2498,1,0,0,1,4,1,6,8,8,9,3,8,4,5,13,4,2,16,5,4,5,22,5,8,0,2,0,15
2499,1,2,2,3,0,2,0,2,6,4,7,7,7,0,10,15,14,18,18,19,16,1,22,12,19,13,27,5
2500,1,0,0,1,4,1,6,8,8,9,3,8,4,5,13,4,2,16,5,4,5,22,5,8,0,2,0,15
2501,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,0,2,0,20,5,18,21,11,11
2502,1,2,2,0,1,4,3,4,4,10,6,0,0,12,3,14,0,14,8,7,0,20,4,21,17,25,4,16
2503,1,2,2,0,1,4,3,4,4,10,6,0,0,12,3,14,0,14,8,7,0,20,4,21,17,25,4,16
2504,1,2,2,0,1,4,0,3,4,10,6,0,0,12,3,14,5,11,8,7,12,20,19,21,8,25,4,16
2505,1,0,0,0,1,1,4,3,8,1,3,5,5,1,13,12,2,12,5,4,17,0,1,24,3,16,11,11
2506,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,8,1,21,5,14
2507,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
2508,1,2,0,3,4,1,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,8,0,2,0,15
2509,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,12,11,14,15,14,17,1,3,18,8,22
2510,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,8,1,21,5,14
2511,1,0,0,0,4,1,6,8,8,1,3,4,4,1,13,6,2,12,5,4,17,0,1,24,18,16,11,11
2512,1,2,2,3,0,2,0,6,4,2,8,6,6,14,2,14,15,5,16,1,1,21,12,0,25,20,17,25
2513,1,0,0,0,4,1,4,8,0,7,6,4,5,14,13,2,12,5,5,9,19,8,9,24,9,3,11,11
2514,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
2515,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
2516,1,2,2,0,1,5,4,3,4,7,6,5,5,12,13,0,5,12,5,4,17,0,1,24,3,19,11,11
2517,1,0,0,0,4,1,3,8,8,7,3,4,5,14,15,3,2,4,5,4,17,0,19,13,18,16,11,11
2518,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
2519,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,5,1,21,5,14
2520,1,0,0,0,4,1,4,3,8,1,3,5,5,1,13,12,5,11,8,4,17,0,8,3,15,8,11,9
2521,1,2,2,0,1,2,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
2522,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,0,4,6,20,6,18,6,21,10,21,12
2523,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,14,5,11,8,7,0,2,4,3,15,8,16,9
2524,1,0,0,0,4,1,4,3,8,1,3,5,5,1,13,12,5,11,8,4,17,0,8,3,15,8,11,9
2525,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,0,4,6,20,6,18,6,21,10,21,12
2526,1,2,2,0,1,2,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
2527,1,2,2,3,0,2,0,6,4,10,6,0,0,12,2,14,15,14,16,1,1,21,12,0,25,20,17,25
2528,1,2,2,3,0,2,0,6,6,2,2,6,6,11,2,14,15,13,16,1,1,21,12,0,25,20,17,25
2529,1,0,0,1,4,1,6,8,0,9,5,8,4,14,15,2,2,16,9,4,12,0,19,13,18,16,11,11
2530,1,0,0,0,4,1,6,8,0,7,5,5,5,14,13,2,15,12,5,4,17,0,12,24,9,20,11,11
2531,1,0,0,1,4,1,6,8,0,9,5,12,12,14,8,2,4,4,7,9,19,8,9,7,9,5,22,17
2532,1,0,0,1,4,1,6,8,0,9,5,12,12,14,8,2,4,4,7,9,19,8,9,7,9,5,22,17
2533,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
2534,1,2,2,3,0,2,0,6,4,10,6,0,0,12,2,14,15,14,16,1,1,21,12,0,25,20,17,25
2535,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,7,0,2,8,3,15,8,16,9
2536,1,0,0,1,4,1,6,8,8,9,3,8,4,5,11,4,2,16,9,4,5,22,5,8,0,2,20,15
2537,1,0,0,3,4,1,6,8,0,9,11,8,4,5,14,6,16,16,9,0,19,8,20,8,9,2,22,2
2538,1,0,0,3,4,1,6,8,0,9,11,8,4,5,14,6,16,16,9,0,19,8,20,8,9,2,22,2
2539,1,2,2,3,0,2,0,4,6,2,5,6,12,14,8,14,4,5,16,15,19,8,12,2,9,20,22,25
2540,1,2,2,0,1,4,4,3,4,10,6,0,0,12,15,14,5,11,8,7,12,20,19,21,8,25,4,16
2541,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,7,0,2,8,3,15,8,16,9
2542,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,7,12,20,19,21,8,8,4,9
2543,1,0,0,1,4,1,6,8,8,9,3,8,4,5,11,4,2,16,9,4,5,22,5,8,0,2,20,15
2544,1,2,2,3,0,2,0,6,4,2,2,6,6,0,2,14,0,14,16,7,7,20,4,21,17,20,4,25
2545,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,7
2546,1,0,0,1,4,4,3,4,0,0,11,4,12,14,8,2,4,5,3,0,19,8,20,7,9,5,22,2
2547,1,0,0,0,4,1,4,8,0,9,5,8,4,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
2548,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,5,1,21,5,14
2549,1,0,0,0,1,1,4,0,8,1,3,1,5,1,13,12,2,12,5,4,17,0,1,24,3,19,11,19
2550,1,0,0,0,4,1,4,8,0,9,5,8,4,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
2551,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,5,1,21,5,14
2552,1,0,0,1,4,1,6,8,0,9,11,8,4,14,11,5,12,16,9,0,18,12,20,24,9,3,9,17
2553,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
2554,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
2555,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
2556,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
2557,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
2558,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
2559,0,0,3,2,3,6,7,7,3,0,10,10,10,14,7,3,12,5,19,16,19,10,9,18,2,3,22,23
2560,1,2,2,3,0,2,0,6,7,2,2,6,6,0,2,15,15,3,18,3,7,21,12,0,25,20,17,25
2561,1,2,0,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,7,0,2,8,3,15,8,2,9
2562,1,2,2,3,0,2,0,6,7,2,2,6,6,0,2,15,15,3,18,3,7,21,12,0,25,20,17,25
2563,0,0,3,2,3,6,7,7,3,0,10,10,10,14,7,3,12,5,19,16,19,10,9,18,2,3,22,23
2564,1,0,0,0,4,4,4,3,4,7,5,0,0,14,8,2,12,5,5,9,19,8,9,18,9,1,22,2
2565,1,0,0,0,4,1,4,3,8,7,3,5,5,1,15,12,2,11,5,4,12,0,19,13,8,16,11,4
2566,1,2,2,3,0,2,0,6,7,2,8,6,6,0,9,15,15,3,18,1,1,21,12,0,25,20,17,25
2567,1,2,2,3,0,2,0,6,6,2,2,6,6,0,9,15,17,13,18,3,7,1,22,12,19,22,27,5
2568,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,8,1,21,5,14
2569,1,2,2,0,1,4,4,3,4,7,8,5,5,12,13,1,5,11,5,1,17,0,12,24,25,20,11,25
2570,1,2,2,3,0,2,0,6,6,2,2,6,6,0,9,15,17,13,18,3,7,1,22,12,19,22,27,5
2571,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
2572,1,2,2,3,0,2,0,6,6,4,2,7,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
2573,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,0,19,8,20,8,9,3,22,17
2574,1,0,0,0,4,1,6,8,0,7,5,5,5,5,15,2,5,11,5,4,12,0,19,13,8,20,11,11
2575,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,5,16,16,9,0,18,12,20,8,23,6,9,17
2576,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,4,2,5,20,8,18,16,5,14
2577,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,8,1,21,5,14
2578,1,2,2,3,0,2,0,6,7,2,2,6,6,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
2579,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,0,4,6,20,6,18,6,21,10,21,12
2580,1,0,0,0,1,4,4,3,8,1,3,5,5,1,13,0,5,11,8,4,17,0,8,3,15,8,11,9
2581,1,0,0,0,1,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
2582,1,0,0,0,1,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
2583,1,0,0,0,1,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
2584,1,0,0,0,1,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
2585,1,0,0,0,1,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
2586,1,0,0,0,1,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
2587,1,0,2,3,0,2,0,2,6,4,5,7,7,14,14,2,12,5,7,9,19,8,9,18,9,1,22,2
2588,1,0,0,0,1,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
2589,0,1,1,2,3,4,3,4,3,0,10,12,12,6,8,3,7,7,11,16,4,10,6,1,13,18,26,23
2590,1,2,2,3,5,4,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
2591,1,2,2,0,1,4,1,3,4,10,6,0,0,12,3,0,5,14,8,2,0,2,8,3,15,9,2,0
2592,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,16,7,0,2,8,3,15,8,2,9
2593,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
2594,0,2,2,2,1,5,1,0,1,6,0,1,1,6,1,3,7,7,11,16,15,10,17,1,22,18,8,22
2595,1,0,2,3,4,4,3,4,3,0,10,12,12,14,8,3,4,4,3,15,4,20,6,7,13,5,26,16
2596,1,2,0,0,1,4,4,3,4,7,6,5,5,12,13,0,5,11,8,2,17,2,8,3,15,8,16,9
2597,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
2598,1,2,0,0,1,4,4,3,4,7,6,5,5,12,13,0,5,11,8,2,17,2,8,3,15,8,16,9
2599,1,2,0,0,4,1,4,3,8,7,3,5,5,1,13,12,2,12,5,4,17,0,5,24,18,16,11,11
2600,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
2601,1,2,0,0,4,1,6,8,8,7,3,5,5,1,13,6,2,12,5,4,17,0,5,24,18,16,11,11
2602,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
2603,1,2,2,0,1,5,1,6,1,7,8,5,5,7,2,1,15,1,16,1,1,21,23,0,25,20,17,24
2604,1,2,2,0,1,5,1,6,1,7,8,5,5,7,2,1,15,1,16,1,1,21,23,0,25,20,17,24
2605,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,1,3,6,18,2,2,20,22,7,28
2606,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,13,19,4,17,3,26
2607,1,2,2,3,0,4,0,2,6,4,5,7,0,11,15,14,5,11,14,7,12,20,19,21,8,25,4,16
2608,1,0,0,3,4,4,3,2,6,4,7,7,8,11,8,14,8,18,7,8,12,13,19,19,8,6,4,26
2609,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,1,3,6,18,2,2,20,22,7,28
2610,1,2,0,0,1,1,1,0,8,6,3,1,1,2,13,16,1,12,5,4,17,0,1,24,3,19,11,11
2611,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,8,1,21,5,14
2612,1,2,2,0,1,5,1,6,1,7,8,5,5,7,2,1,15,1,16,1,1,21,23,0,25,20,17,24
2613,1,0,0,1,4,1,6,8,0,9,11,8,4,14,11,5,16,16,9,0,18,12,20,18,9,3,9,17
2614,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,1,2,2,20,22,7,28
2615,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,21,3,15,23,12,23,15,19
2616,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,21,3,15,23,12,23,15,19
2617,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,21,3,15,23,12,23,15,19
2618,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
2619,1,0,0,0,4,4,4,3,4,10,6,0,0,14,3,2,12,5,19,9,19,8,9,18,9,1,22,2
2620,1,0,0,1,4,1,6,8,0,9,11,8,4,5,14,6,8,16,9,8,12,9,20,8,0,2,0,15
2621,1,0,0,1,4,1,6,8,0,9,11,8,4,14,11,5,16,16,9,0,18,12,20,18,9,3,9,17
2622,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
2623,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,21,3,15,23,12,23,15,19
2624,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,1,2,2,20,22,7,28
2625,1,0,3,2,3,0,7,8,2,3,5,12,8,3,5,7,8,4,7,8,6,9,2,11,13,6,18,1
2626,1,2,2,3,0,4,0,4,4,10,6,0,0,12,3,14,0,14,16,7,0,20,4,21,17,25,4,16
2627,1,2,2,3,0,2,0,6,6,4,2,6,6,11,9,14,17,13,10,7,16,20,4,21,17,25,4,16
2628,1,2,2,3,5,4,0,2,6,4,7,7,7,11,14,10,14,18,10,19,16,13,13,19,2,17,3,26
2629,1,0,3,3,4,0,3,4,3,0,5,12,12,3,8,10,4,4,7,15,4,18,6,7,13,5,26,28
2630,1,0,2,3,0,2,3,4,7,2,2,12,12,3,9,10,4,13,1,15,6,18,2,2,20,22,7,28
2631,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
2632,1,0,0,0,4,4,4,3,8,7,3,5,5,1,15,12,2,11,5,4,17,0,19,13,18,16,20,11
2633,1,0,0,3,4,1,6,2,6,4,7,7,7,11,10,6,14,18,10,19,12,5,13,8,0,2,0,15
2634,0,1,3,2,3,6,7,0,9,8,10,1,1,6,1,3,7,7,11,16,11,10,17,1,5,18,8,22
2635,0,1,3,0,1,4,7,7,3,0,10,10,10,6,7,3,7,8,11,16,8,10,21,1,16,18,19,23
2636,1,0,0,3,4,1,6,2,6,4,7,7,7,11,10,6,14,18,10,19,12,5,13,8,0,2,0,15
2637,0,1,3,2,3,6,7,0,9,8,10,1,1,6,1,3,7,7,11,16,11,10,17,1,5,18,8,22
2638,1,2,2,3,0,2,0,6,7,2,8,6,6,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
2639,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,9,2,0
2640,1,2,2,0,1,5,1,0,1,6,8,5,5,7,2,1,1,1,16,1,1,21,23,9,25,19,2,24
2641,1,0,0,3,4,2,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,20,17,3,26
2642,0,1,3,2,1,5,7,0,1,6,0,1,1,6,1,16,7,9,11,16,15,14,17,1,22,24,24,22
2643,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,14,8,7,0,2,8,3,15,8,16,9
2644,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,0,4,6,20,6,18,6,21,10,21,12
2645,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,13,19,4,17,3,26
2646,1,2,2,0,1,5,1,0,4,6,8,1,1,7,2,1,15,1,16,1,1,21,23,0,25,20,17,25
2647,1,2,2,3,4,2,0,8,6,4,5,7,8,14,15,2,12,5,19,9,19,8,12,18,9,20,17,25
2648,1,2,0,0,1,4,4,3,8,7,3,5,5,12,13,0,5,11,8,4,17,0,8,3,15,8,20,9
2649,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,0,4,6,20,6,18,6,21,10,21,12
2650,1,0,0,0,1,4,4,3,8,10,3,5,5,12,13,0,12,12,5,9,17,0,9,24,15,8,11,11
2651,0,0,1,2,4,4,3,4,3,0,10,4,12,14,8,2,12,5,19,9,19,8,9,18,9,1,22,2
2652,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,1,3,7,1,2,2,19,22,7,28
2653,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,0,19,8,20,8,0,2,0,17
2654,1,0,0,0,1,4,4,3,2,0,10,10,10,6,7,3,5,11,8,16,8,10,21,1,16,8,19,23
2655,1,2,0,0,1,5,1,0,1,6,0,5,5,2,13,16,1,12,5,14,17,0,1,24,3,19,11,11
2656,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,17,9,22,24,24,19
2657,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
2658,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,21,3,15,23,3,19,15,19
2659,1,2,2,3,0,2,0,6,7,2,2,6,6,0,10,15,17,3,18,3,7,1,22,12,19,13,27,5
2660,1,0,0,0,1,4,4,3,8,10,3,0,0,12,3,0,12,5,19,9,19,2,9,18,15,8,22,9
2661,1,2,2,0,1,5,4,3,4,7,6,5,5,12,13,0,5,11,8,2,17,2,8,3,15,8,2,9
2662,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
2663,1,2,2,0,0,4,0,3,4,10,6,0,0,12,3,14,0,14,16,7,0,20,4,21,17,25,4,16
2664,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
2665,1,2,2,3,0,4,3,4,3,10,10,0,12,12,8,14,4,14,3,7,0,20,4,21,17,25,4,16
2666,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,1,3,6,1,2,2,20,22,7,28
2667,1,0,2,3,4,4,4,3,4,10,6,0,0,12,15,14,5,11,8,2,0,8,8,3,9,8,16,2
2668,0,1,1,2,3,6,5,5,9,8,9,3,3,6,6,8,7,7,11,16,11,15,17,1,5,18,8,22
2669,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,5,1,21,5,14
2670,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,1,3,6,1,2,2,20,22,7,28
2671,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,1,3,7,1,22,2,20,22,7,5
2672,1,2,0,3,5,1,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
2673,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,20,22,21,19,25,4,16
2674,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,3,19,24,24
2675,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,19,24,24
2676,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
2677,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
