3905,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,14,18,15,0,20,9,15,4,10,25,6
3906,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,14,18,15,0,20,9,15,4,10,25,6
3907,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3908,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,14,14,1,19,2,6,12,23,13,3,23,12,23
3909,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,14,14,1,19,2,6,12,23,13,3,23,12,23
3910,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,1,1,7,15,0,20,2,15,4,10,2,16
3911,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,18,11,10,12,6,14,26,23,27
3912,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,14,18,15,0,20,9,15,4,10,25,6
3913,1,0,1,4,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,19,2,25,12,0,19
3914,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,14,14,1,19,2,6,12,23,13,3,23,12,23
3915,1,0,1,2,1,4,3,7,6,4,1,7,11,5,10,9,1,8,7,15,0,1,1,24,4,10,24,21
3916,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,1,1,7,15,0,20,2,15,4,10,2,16
3917,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
3918,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,24,21,14,25,6
3919,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3920,1,0,1,2,1,4,1,0,5,6,3,5,0,11,11,5,16,17,2,11,6,22,11,2,25,12,0,26
3921,1,1,3,1,4,1,4,6,1,1,2,12,2,1,3,3,7,16,8,14,12,9,10,9,13,7,13,25
3922,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3923,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,10,15,1,7,18,13,13,21,11,20,19,5
3924,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,10,15,1,7,18,13,13,21,11,20,19,5
3925,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,10,15,1,7,18,13,13,23,11,20,19,19
3926,1,1,2,4,0,5,4,6,2,10,5,0,4,1,6,3,4,16,9,19,4,2,7,0,10,5,4,22
3927,1,0,1,2,1,4,3,7,6,4,10,1,13,5,4,12,14,1,18,2,6,12,23,13,3,23,12,16
3928,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,16,14,0,1,5,6,9,24
3929,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,16,14,0,1,5,6,9,24
3930,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3931,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3932,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,9,2,10,12,22,13,10,5,18,22
3933,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,18,8,15,12,1,2,18,2
3934,1,0,1,4,5,2,1,0,0,7,3,2,1,11,0,15,12,10,1,16,14,22,19,23,20,12,0,0
3935,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,7,12,0,0,5,14,0,1,5,16,9,24
3936,1,0,2,4,0,5,5,1,2,10,5,0,4,9,6,14,4,2,9,19,2,2,7,0,10,5,4,22
3937,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,17,17,17,17,6,14,26,11,15
3938,1,0,1,2,1,4,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,19
3939,1,0,2,4,0,5,5,1,5,6,5,1,13,9,5,14,14,2,19,2,2,12,23,13,3,0,12,23
3940,1,1,3,1,4,3,4,6,3,0,2,0,4,1,6,3,7,16,6,14,12,9,10,9,13,7,13,25
3941,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,11,10,19,23,20,11,23,11
3942,1,0,1,4,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,19,2,25,12,0,19
3943,1,0,2,4,0,5,5,2,8,5,5,9,5,0,8,16,17,3,9,4,7,3,20,0,10,5,4,22
3944,1,0,2,4,0,5,5,1,5,6,5,1,13,9,5,14,14,2,19,2,2,12,23,13,3,0,12,23
3945,1,0,2,4,0,5,5,1,5,6,5,1,13,9,5,14,14,2,19,2,2,12,23,13,3,0,12,23
3946,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3947,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3948,1,0,2,4,0,5,5,2,8,5,5,9,5,0,8,16,17,3,9,19,7,3,20,0,10,5,4,22
3949,1,1,3,1,4,3,4,6,3,0,2,0,4,1,6,3,7,16,6,14,12,9,10,9,13,7,13,25
3950,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,11,10,19,23,20,11,23,11
3951,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
3952,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
3953,1,0,1,4,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,19
3954,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
3955,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
3956,1,0,2,4,5,2,1,0,0,7,6,2,1,6,5,15,12,10,1,16,7,18,19,23,20,24,5,0
3957,1,0,1,2,1,4,3,7,5,6,10,1,13,5,4,9,5,1,13,10,0,20,2,15,4,10,2,16
3958,1,0,2,4,0,5,5,2,2,10,5,9,5,0,8,16,17,3,9,19,7,3,7,0,10,5,4,22
3959,1,0,2,4,0,5,5,2,2,10,5,9,5,0,8,16,17,3,9,19,7,3,7,0,10,5,4,22
3960,1,1,3,1,4,3,4,6,2,10,2,12,4,1,6,3,7,16,4,14,12,9,10,9,13,7,13,25
3961,1,1,3,0,2,0,0,4,7,3,9,8,12,13,9,4,8,12,4,17,17,17,17,11,14,9,11,15
3962,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
3963,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,12,14,1,18,15,6,7,23,24,3,23,20,16
3964,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,14,0,14,6,16,7,28
3965,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,13,2,10,12,23,13,3,23,18,22
3966,1,0,2,4,0,5,5,2,2,10,5,9,5,0,8,16,17,3,9,19,7,3,7,0,10,5,4,22
3967,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
3968,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
3969,1,0,1,2,1,4,5,1,5,6,3,5,0,11,11,14,14,17,2,2,6,22,11,2,3,12,12,26
3970,1,1,3,1,0,3,4,6,2,10,2,0,4,1,6,3,7,16,8,19,4,2,7,9,10,7,22,9
3971,1,0,1,2,1,4,5,1,5,6,3,5,0,11,11,14,14,17,2,2,6,22,11,2,3,12,12,26
3972,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,18,11,10,12,6,14,26,23,27
3973,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
3974,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
3975,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,6,22,11,2,25,4,12,26
3976,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
3977,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
3978,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
3979,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
3980,1,1,2,4,0,5,4,6,2,10,5,0,4,1,6,3,2,2,8,19,4,2,7,9,10,5,22,9
3981,1,0,2,4,0,5,4,1,2,10,5,0,13,9,5,1,14,6,14,2,6,0,3,5,19,4,12,20
3982,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,6,22,11,2,25,4,12,26
3983,1,0,2,4,0,5,5,1,2,10,5,0,4,14,1,14,2,2,9,19,10,2,7,0,10,5,4,22
3984,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
3985,1,0,2,4,0,5,4,6,2,10,5,0,4,1,6,3,4,2,9,19,4,2,7,0,10,5,4,22
3986,1,0,2,4,0,5,4,6,2,10,5,0,4,1,6,3,4,2,9,19,4,2,7,0,10,5,4,22
3987,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,21,14,0,1,5,6,9,24
3988,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,11,0,11
3989,1,0,2,4,0,5,4,6,2,10,5,0,4,1,6,3,4,2,9,19,4,2,7,0,10,5,4,22
3990,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,21,14,0,1,5,6,9,24
3991,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,11,10,12,23,20,24,23,27
3992,1,0,1,4,1,4,5,1,5,6,5,1,13,14,4,14,14,1,13,2,18,12,22,4,3,4,18,16
3993,1,0,2,4,0,5,5,1,2,10,5,0,4,14,1,14,2,2,9,19,10,2,7,0,10,5,4,22
3994,1,0,2,4,0,5,5,1,2,10,5,0,4,14,1,14,2,2,9,19,10,2,7,0,10,5,4,22
3995,1,0,1,2,1,4,3,1,5,6,10,1,13,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
3996,1,0,2,4,0,5,5,1,2,10,5,0,4,14,1,14,2,2,9,19,10,2,7,0,10,5,4,22
3997,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,20,21,14,25,6
3998,1,0,2,4,0,5,4,1,2,10,1,0,4,9,5,1,4,6,14,6,2,0,3,5,19,0,17,20
3999,1,0,2,4,0,5,4,1,2,10,1,0,4,9,5,1,4,6,14,6,2,0,3,5,19,0,17,20
4000,1,0,2,4,0,5,4,1,2,10,1,0,4,9,5,1,4,6,14,6,2,0,3,5,19,0,17,20
4001,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,12,10,1,18,11,10,12,21,11,26,23,27
4002,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,5,16,1,12
4003,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,26
4004,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,5,1,18,10,0,20,2,15,4,10,2,16
4005,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,26
4006,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4007,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,12,10,1,18,11,10,12,21,11,26,23,27
4008,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,5,16,1,12
4009,1,0,2,4,0,5,5,1,2,10,5,0,4,9,5,14,4,2,9,6,2,21,22,13,7,0,17,4
4010,1,0,1,2,1,4,3,1,5,6,3,5,0,11,11,5,14,1,2,2,6,12,11,2,3,12,12,26
4011,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,20,21,14,25,6
4012,1,0,2,4,0,5,4,1,2,10,1,0,4,9,5,1,4,6,14,6,2,0,3,5,19,0,17,20
4013,1,1,3,1,4,3,4,6,2,10,2,12,2,1,6,3,7,16,4,14,12,9,10,11,13,7,13,25
4014,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,5,14,0,1,5,6,9,24
4015,1,0,2,4,0,5,5,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
4016,1,1,3,1,4,3,4,6,3,0,2,0,4,1,6,3,7,16,6,14,12,9,10,11,13,7,13,25
4017,1,0,1,2,1,4,3,7,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
4018,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,5,14,0,1,5,6,9,24
4019,1,0,2,4,0,5,5,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
4020,1,1,2,4,0,5,0,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
4021,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,12,10,1,16,11,10,12,23,20,24,23,27
4022,1,1,3,1,4,3,4,6,3,0,2,0,4,1,6,3,7,16,6,14,12,9,10,11,13,7,13,25
4023,1,1,3,1,4,1,4,6,2,10,2,0,4,1,6,3,7,16,8,14,21,9,10,9,13,7,22,9
4024,1,0,1,2,1,4,3,7,5,6,5,1,13,9,5,1,14,1,19,2,6,12,23,13,3,23,12,23
4025,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,9,1,14,18,15,0,7,9,24,4,10,25,6
4026,1,1,3,1,4,1,4,6,2,10,2,0,4,1,6,3,7,16,8,14,21,9,10,9,13,7,22,9
4027,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,11,18,12,23,20,24,5,27
4028,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4029,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,19,2,10,12,23,13,3,23,18,23
4030,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,19
4031,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,12,10,1,18,11,10,12,21,11,26,23,27
4032,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
4033,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,14,2,2,13,2,10,12,22,13,3,2,18,22
4034,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
4035,1,0,2,4,0,5,5,1,2,10,5,0,4,9,5,14,4,2,14,2,2,12,3,13,7,0,17,23
4036,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,11,18,19,23,20,24,5,0
4037,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,11,18,19,23,20,24,5,0
4038,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,12,10,1,18,11,10,12,21,11,26,23,27
4039,0,0,2,0,2,0,0,4,7,3,1,8,6,8,12,13,13,8,7,9,15,1,1,24,16,25,24,21
4040,1,1,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,11,18,19,23,20,24,5,0
4041,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
4042,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4043,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4044,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4045,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4046,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,6,1,12
4047,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,2,16,8,19,4,2,7,9,10,7,22,9
4048,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,2,16,8,19,4,2,7,9,10,7,22,9
4049,1,0,1,2,1,4,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
4050,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4051,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,8,2
4052,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
4053,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4054,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,6,1,12
4055,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,8,2
4056,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,2,16,13,1,10,2,7,12,17,25,8,2
4057,1,0,1,2,1,4,3,7,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
4058,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,2,16,8,19,4,2,7,9,10,7,22,9
4059,1,0,1,2,1,4,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
4060,1,0,2,4,0,5,0,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
4061,1,0,2,4,0,5,0,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
4062,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,14,17,2,11,14,22,11,2,25,12,0,19
4063,1,1,3,0,2,0,0,2,7,3,9,8,12,7,9,4,8,13,10,18,11,10,12,6,14,26,23,27
4064,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4065,1,0,2,0,0,5,5,1,5,6,1,1,13,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
4066,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,19,2,10,12,23,13,3,23,8,23
4067,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
4068,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,19,2,10,12,23,13,3,23,8,23
4069,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,2,16,8,19,4,2,7,9,10,7,22,9
4070,1,1,2,4,0,3,4,6,2,10,8,0,4,3,6,3,4,9,6,5,1,21,18,9,7,17,17,4
4071,1,0,1,2,1,4,3,7,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,19
4072,1,1,3,1,4,1,4,6,2,10,2,0,4,1,3,11,7,16,8,14,21,9,10,9,13,7,22,9
4073,1,0,2,4,5,2,1,2,8,5,6,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
4074,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,7,16,8,14,4,2,7,9,17,7,4,9
4075,1,1,3,1,4,1,4,6,1,1,2,11,8,1,6,3,7,16,8,14,4,9,10,9,13,13,22,9
4076,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,7,16,6,14,4,2,5,9,0,7,22,4
4077,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,12,17,2,16,14,22,19,2,25,11,0,11
4078,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,12,17,2,16,14,22,19,2,25,11,0,11
4079,1,0,2,4,0,5,5,1,2,10,5,0,5,0,8,14,2,2,9,19,7,2,7,0,10,5,4,22
4080,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,8,14,4,2,7,9,13,7,22,9
4081,1,1,3,1,4,1,4,6,1,1,2,11,4,1,6,3,7,16,8,14,4,9,10,9,13,13,22,9
4082,1,0,2,4,0,5,5,1,2,10,5,0,4,9,6,14,4,2,9,19,2,2,7,0,10,5,4,22
4083,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
4084,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,2,7,12,1,2,8,2
4085,1,0,1,2,1,4,3,1,5,6,0,1,13,14,4,8,14,1,13,2,18,12,22,4,3,23,18,16
4086,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,12,10,1,16,11,13,12,23,11,24,23,27
4087,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,11,18,12,23,20,24,23,27
4088,1,0,1,2,1,4,5,1,5,6,0,1,13,14,4,14,14,1,13,2,18,12,22,4,3,23,18,16
4089,1,1,3,0,2,0,0,2,7,3,9,9,12,7,9,4,8,13,10,17,17,17,17,6,14,26,11,15
4090,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,7,16,17,12,16,19,21,11,13,7,1,12
4091,1,0,2,4,0,5,5,2,2,10,5,9,5,0,8,16,17,3,9,19,7,3,7,0,10,5,4,22
4092,1,0,2,4,0,5,0,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
4093,1,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,17,17,17,17,6,14,9,11,15
4094,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,14,18,15,0,20,9,15,4,10,2,6
4095,1,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,17,17,17,17,6,14,9,11,15
4096,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,10,15,1,7,14,13,13,21,11,20,19,5
4097,1,0,2,4,0,5,5,2,2,10,5,9,5,0,8,16,17,3,9,19,7,3,7,0,10,5,4,22
4098,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,14,2,19,2,10,12,22,13,3,5,18,23
4099,1,0,2,4,0,5,0,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
4100,1,1,2,4,0,5,5,1,2,10,0,0,4,14,1,8,2,7,8,19,4,2,7,12,10,5,8,2
4101,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,6,14,12,9,10,9,13,7,17,4
4102,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,6,14,12,9,10,9,13,7,17,4
4103,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,1,18,15,15,7,9,24,4,23,20,6
4104,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
4105,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,19
4106,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,10,19,23,20,11,5,11
4107,1,1,2,0,2,0,0,4,7,3,0,8,6,8,12,8,13,7,16,1,19,8,15,12,1,25,8,2
4108,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,14,18,15,0,7,9,20,4,10,25,6
4109,1,0,2,4,5,2,1,0,0,7,3,5,0,9,5,1,14,6,14,2,6,0,3,5,19,4,12,20
4110,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,19,16,6,22,23,23,3,23,0,23
4111,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,11,0,11
4112,1,0,1,2,1,4,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
4113,1,0,1,2,1,4,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
4114,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,19
4115,1,0,1,2,1,4,3,7,6,4,3,5,0,12,11,5,16,17,2,11,20,7,11,20,21,14,25,6
4116,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
4117,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
4118,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,1,18,15,0,7,9,15,3,23,25,6
4119,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,14,18,15,0,7,9,15,3,23,25,6
4120,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,14,0,14,6,16,7,28
4121,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,0,12,16,19,21,1,5,13,9,24
4122,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,7,12,4,14,12,9,10,11,13,13,13,25
4123,1,0,2,0,2,0,0,4,7,3,1,8,6,8,12,13,13,0,16,9,19,5,16,4,22,18,27,17
4124,1,0,1,2,5,4,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,11
4125,1,0,2,4,0,5,4,6,2,10,5,0,4,9,5,14,4,2,9,19,2,21,7,0,7,0,17,4
4126,1,0,2,4,0,5,4,6,2,10,5,0,4,9,5,14,4,2,9,19,2,21,7,0,7,0,17,4
4127,1,1,3,1,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
4128,1,1,3,1,4,1,4,6,2,10,2,12,2,1,3,3,7,16,8,14,12,9,10,9,13,7,13,25
4129,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,14,18,15,0,1,9,24,4,10,24,6
4130,1,0,1,2,1,4,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
4131,1,1,3,1,4,3,4,6,3,0,2,3,4,1,6,3,7,16,6,14,12,9,10,9,13,7,13,25
4132,1,1,3,1,4,3,4,6,3,0,2,3,4,1,6,3,7,16,6,14,12,9,10,9,13,7,13,25
4133,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,9,19,10,2,7,0,10,5,4,22
4134,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,9,5,1,7,10,0,20,2,15,4,23,2,16
4135,1,0,1,4,5,2,1,0,0,7,3,5,0,9,5,1,14,6,14,16,6,18,19,5,19,4,12,0
4136,1,0,1,2,1,4,3,7,6,4,1,7,11,5,10,9,1,8,7,15,15,1,1,24,16,10,24,21
4137,1,1,3,1,4,3,4,6,3,0,2,3,4,1,6,3,7,16,6,14,12,9,10,9,13,7,13,25
4138,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4139,1,0,2,4,0,5,5,1,5,6,5,1,13,9,5,14,14,2,19,2,2,12,22,13,3,0,18,23
4140,1,1,3,1,4,5,4,6,2,10,2,0,4,1,6,3,7,16,8,14,4,2,7,9,13,7,22,9
4141,1,1,3,1,4,5,4,6,2,10,2,0,4,1,6,3,7,16,8,14,4,2,7,9,13,7,22,9
