2480,0,1,3,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,4,7,17,1
2481,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,4,5,5,19,1,5,20,13,2,9,16,7,25
2482,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2483,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2484,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
2485,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
2486,0,0,0,1,2,6,4,6,6,6,1,9,6,6,12,16,17,17,13,5,11,15,14,6,3,10,8,3
2487,0,1,1,0,0,6,0,4,3,3,4,10,12,3,4,12,15,15,0,19,21,3,19,13,0,17,1,22
2488,0,1,1,0,0,6,0,4,3,3,4,10,12,3,4,12,15,15,0,19,21,3,19,13,0,17,1,22
2489,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,27
2490,0,2,2,0,0,6,0,1,9,10,1,8,1,10,11,10,16,16,16,9,4,6,14,22,3,8,20,10
2491,0,0,0,1,2,6,7,2,6,6,10,9,5,6,12,4,16,16,5,18,5,20,13,2,3,11,16,15
2492,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,27
2493,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,11,15,3,22,13,10,0,3
2494,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,11,15,3,22,13,10,0,3
2495,0,1,3,2,4,6,5,6,6,6,5,9,6,1,12,4,15,15,5,18,5,16,21,1,17,5,16,13
2496,0,1,3,0,0,6,0,4,0,0,7,0,0,0,3,0,16,16,16,16,14,18,0,10,20,22,18,0
2497,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,23,24,23,27
2498,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,23,24,23,27
2499,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,3,5,11,15,3,1,13,0,0,3
2500,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,23,24,23,27
2501,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,4,17,17,19,1,11,20,13,2,9,16,7,3
2502,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,2,14
2503,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,2,14
2504,0,0,3,0,0,6,7,4,0,0,10,1,5,0,12,4,15,15,7,18,5,9,20,2,25,13,22,24
2505,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,22,11,23,5,16
2506,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,4,13,2,9,16,7,6
2507,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,8,6,5,16,11,10,4,4,26
2508,0,0,0,1,2,0,2,2,5,5,8,12,11,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
2509,0,0,0,0,2,6,2,4,0,0,1,8,1,6,3,6,16,16,16,9,19,15,14,22,3,8,0,3
2510,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2511,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,8,8,8,19,1,18,4,6,4,18,23,5,16
2512,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,7,7,4,2,17,1
2513,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,21,4,23,6,7,17,4
2514,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,8,6,11,16,16,10,18,4,8
2515,0,1,1,2,0,3,0,5,4,4,4,4,4,3,7,15,3,3,0,19,1,3,19,13,24,17,1,22
2516,0,1,3,2,4,3,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,13,13,5,0,3
2517,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,5,5,5,14,1,18,4,6,4,9,23,5,25
2518,0,1,1,2,0,3,0,5,4,4,4,4,4,3,7,15,3,3,0,19,1,3,19,13,24,17,1,22
2519,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2520,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,13,5,17,13,23,22,11,10,0,3
2521,0,1,1,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,4,7,17,1
2522,0,0,3,0,4,6,4,6,6,6,1,9,6,6,12,16,16,16,16,9,13,16,14,6,3,10,8,9
2523,0,1,3,0,0,6,0,4,3,3,4,10,3,1,4,4,15,15,7,18,5,9,21,1,17,13,16,24
2524,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,13,5,17,13,23,22,11,10,0,3
2525,0,0,3,0,4,6,4,6,6,6,1,9,6,6,12,16,16,16,16,9,13,16,14,6,3,10,8,9
2526,0,1,1,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,4,7,17,1
2527,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,23,4,2,26,1
2528,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,1,0,7,7,4,2,17,1
2529,0,0,0,1,2,6,2,8,5,5,8,12,11,6,12,6,17,17,13,5,11,15,3,22,13,0,0,3
2530,0,1,3,2,4,6,5,5,6,6,5,9,3,1,4,4,15,15,5,18,5,20,21,1,17,11,16,5
2531,0,1,3,0,4,6,0,6,6,6,5,9,6,6,12,6,17,17,13,5,11,7,3,9,13,21,10,18
2532,0,1,3,0,4,6,0,6,6,6,5,9,6,6,12,6,17,17,13,5,11,7,3,9,13,21,10,18
2533,0,0,0,1,2,6,7,2,6,6,10,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
2534,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2535,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,7,4,14,9,20,14,5,13,2,24
2536,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,23,24,23,27
2537,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
2538,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
2539,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,0,7,7,4,2,17,1
2540,0,0,0,1,2,6,0,4,0,0,7,0,0,0,3,0,16,16,7,16,14,9,20,10,25,13,22,24
2541,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,7,4,14,9,20,14,5,13,2,24
2542,0,0,3,0,0,6,0,4,0,0,7,0,0,0,3,0,16,16,7,16,14,9,20,10,25,13,22,24
2543,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,23,24,23,27
2544,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2545,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,15,21,4,23,6,7,17,4
2546,0,0,0,1,2,6,7,6,6,6,10,9,6,6,12,6,17,17,13,5,11,15,3,22,13,0,0,3
2547,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,3,6,6,3,7,15,16,12,23,8,5,26,13
2548,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2549,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,6,19,22,18,18,11,3,5,16
2550,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,3,6,6,3,7,15,16,12,23,8,5,26,13
2551,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2552,0,0,0,0,2,6,4,4,0,0,1,8,6,6,3,16,16,16,16,9,3,6,14,6,3,10,22,9
2553,0,1,3,0,4,6,5,6,3,3,4,10,3,3,4,15,15,15,5,18,21,20,9,13,1,11,6,19
2554,0,1,3,0,4,6,5,6,3,3,4,10,3,3,4,4,15,15,5,18,21,20,9,13,1,11,6,19
2555,0,1,3,0,4,6,5,6,3,3,4,10,3,3,4,15,15,15,5,18,21,20,9,13,1,11,6,19
2556,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,3,13,16
2557,0,1,3,0,4,6,5,6,3,3,4,10,3,3,4,4,15,15,5,18,21,20,9,13,1,11,6,19
2558,0,1,3,0,4,6,5,6,3,3,4,10,3,3,4,15,15,15,5,18,21,20,9,13,1,11,6,19
2559,1,2,2,0,5,6,4,1,9,10,1,8,1,10,11,16,16,16,16,9,16,6,14,6,3,8,19,28
2560,0,1,1,2,3,3,5,5,4,4,5,4,12,12,7,12,3,3,9,2,1,8,19,23,0,7,25,12
2561,0,0,0,1,2,0,2,8,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,2,13,10,0,3
2562,0,1,1,2,3,3,5,5,4,4,5,4,12,12,7,12,3,3,9,2,1,8,19,23,0,7,25,12
2563,1,2,2,0,5,6,4,1,9,10,1,8,1,10,11,16,16,16,16,9,16,6,14,6,3,8,19,28
2564,0,1,3,0,4,6,5,6,6,6,7,9,6,1,12,4,15,15,5,18,5,20,21,1,17,11,16,18
2565,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,5,5,5,14,1,18,4,6,4,9,23,5,25
2566,0,1,1,2,3,1,3,7,7,7,0,5,4,4,7,12,12,12,6,2,1,21,4,21,6,7,1,4
2567,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,8,6,5,4,23,6,4,17,4
2568,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2569,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,22,13,0,0,3
2570,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,8,6,5,4,23,6,4,17,4
2571,0,1,1,2,3,3,3,5,4,4,0,4,4,4,6,3,12,12,6,8,6,21,4,21,6,7,14,4
2572,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,7,4,2,17,1
2573,0,1,3,2,4,6,7,2,6,6,10,9,6,6,12,4,17,17,5,18,11,15,13,2,17,16,16,3
2574,0,1,3,0,4,6,7,2,6,6,10,9,6,1,12,4,15,15,5,18,5,20,21,1,1,11,16,15
2575,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,6,4,9,23,7,25
2576,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,4,9,23,7,25
2577,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2578,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,14,8
2579,1,2,2,4,5,5,4,1,9,10,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,24,9
2580,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,11,24,23,27
2581,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
2582,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
2583,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
2584,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
2585,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
2586,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
2587,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,15,0,7,7,4,2,17,1
2588,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
2589,0,1,3,0,4,6,5,6,6,6,5,9,6,6,13,6,6,6,17,20,8,7,12,9,8,21,10,18
2590,0,0,0,1,2,0,2,8,5,5,8,12,11,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
2591,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,1,22,13,0,0,3
2592,0,1,3,2,4,3,5,5,3,3,4,10,3,4,4,3,3,3,3,7,15,3,12,23,8,5,26,13
2593,0,0,3,1,2,6,7,6,6,6,10,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
2594,1,2,2,4,5,5,6,1,9,10,11,2,7,10,10,10,7,7,1,10,4,19,1,5,19,12,4,8
2595,0,1,3,0,0,6,0,4,0,0,7,0,0,0,3,0,4,4,7,16,3,9,20,10,25,13,21,24
2596,0,1,3,0,4,6,5,6,6,6,10,9,6,6,12,4,15,15,5,18,5,20,13,2,17,11,16,19
2597,0,1,1,2,4,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,6,19
2598,0,1,3,0,4,6,5,6,6,6,10,9,6,6,12,4,15,15,5,18,5,20,13,2,17,11,16,19
2599,0,0,0,1,2,0,2,3,5,5,8,12,11,8,8,8,8,8,14,6,17,1,6,4,11,23,5,11
2600,0,1,3,0,4,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,6,19
2601,0,0,0,1,2,0,2,3,5,5,3,12,8,8,8,8,8,8,14,6,18,1,6,4,11,23,5,25
2602,0,1,1,2,4,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,6,19
2603,0,1,1,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,4,7,17,1
2604,0,1,1,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,4,7,17,1
2605,0,1,1,2,3,1,3,7,4,4,0,5,4,4,7,3,3,3,9,2,1,21,4,23,6,7,25,26
2606,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,1,0,7,7,4,2,17,1
2607,0,0,0,1,2,6,0,4,0,0,7,0,0,0,3,0,4,4,7,16,14,9,20,10,25,13,22,24
2608,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
2609,0,1,1,2,3,1,3,7,4,4,0,5,4,4,7,3,3,3,9,2,1,21,4,23,6,7,25,26
2610,0,0,0,1,2,0,7,3,1,8,3,1,5,8,8,8,8,8,14,1,18,15,13,2,13,10,5,16
2611,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2612,0,1,1,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,4,7,17,1
2613,0,0,0,1,2,6,7,3,6,6,1,8,6,6,12,16,16,16,16,9,19,22,14,6,3,10,13,16
2614,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,14,4
2615,0,0,0,1,2,0,2,3,5,5,8,12,11,6,12,6,17,17,13,5,17,15,23,22,13,25,0,11
2616,0,0,0,1,2,0,2,3,5,5,8,12,11,6,12,6,17,17,13,5,17,15,23,22,13,25,0,11
2617,0,0,0,1,2,0,2,3,5,5,8,12,11,6,12,6,17,17,13,5,17,15,23,22,13,25,0,11
2618,0,1,3,2,4,3,5,5,3,3,4,10,3,1,6,4,15,15,5,8,6,5,21,1,17,4,16,5
2619,0,1,3,2,4,6,5,6,6,6,10,9,6,6,12,4,17,17,13,18,11,15,13,2,13,10,0,3
2620,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,23,24,23,27
2621,0,0,0,1,2,6,7,3,6,6,1,8,6,6,12,16,16,16,16,9,19,22,14,6,3,10,13,16
2622,0,1,3,2,4,3,5,5,3,3,4,10,3,1,6,4,15,15,5,8,6,5,21,1,17,4,16,5
2623,0,0,0,1,2,0,2,3,5,5,8,12,11,6,12,6,17,17,13,5,17,15,23,22,13,25,0,11
2624,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,14,4
2625,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,1,11,20,15
2626,0,1,3,2,4,3,5,5,4,4,5,9,6,4,7,3,3,3,3,14,15,0,7,23,8,5,26,13
2627,0,1,3,2,4,6,5,5,6,6,5,9,6,1,12,4,3,3,3,18,15,0,21,1,17,5,16,5
2628,0,0,3,1,2,6,7,6,6,6,10,9,6,6,12,6,17,17,13,5,11,15,3,2,13,0,0,3
2629,0,1,3,0,5,6,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,1,11,20,15
2630,0,1,1,2,4,3,5,7,4,4,5,4,4,4,13,3,6,6,17,20,8,0,1,9,19,21,25,26
2631,0,1,1,2,3,1,3,7,7,7,0,5,12,1,6,12,12,12,11,8,6,5,19,21,6,4,14,12
2632,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,5,5,5,14,12,18,4,6,4,11,23,5,25
2633,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,5,17,17,13,5,11,15,3,3,13,0,0,3
2634,1,2,2,4,5,5,6,3,9,10,3,8,1,10,11,8,8,8,1,6,19,6,18,18,12,12,20,16
2635,0,1,1,2,3,1,3,7,3,3,0,10,12,12,6,12,12,12,9,8,6,5,19,21,0,19,1,12
2636,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,5,17,17,13,5,11,15,3,3,13,0,0,3
2637,1,2,2,4,5,5,6,3,9,10,3,8,1,10,11,8,8,8,1,6,19,6,18,18,12,12,20,16
2638,0,1,1,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,0,2,1,21,4,23,6,17,1,22
2639,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,1,14
2640,0,1,1,2,3,3,5,5,3,3,4,10,4,3,7,15,3,3,0,19,21,3,4,13,24,17,1,22
2641,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,11,15,3,22,13,0,0,3
2642,0,1,3,0,0,3,0,5,9,10,4,4,1,3,7,15,3,3,1,19,21,3,9,13,4,17,0,1
2643,0,1,3,0,0,6,0,6,6,6,7,9,6,6,12,6,17,17,13,7,11,16,12,10,8,5,26,13
2644,0,0,0,1,2,6,4,2,6,6,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,10,8,9
2645,0,1,3,2,4,3,5,5,4,4,5,4,4,4,12,3,3,3,3,14,15,0,7,7,8,2,26,1
2646,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,0,7,7,4,2,17,1
2647,0,1,3,2,4,3,5,6,6,6,5,9,6,1,12,4,3,3,3,7,15,16,12,23,8,5,26,13
2648,0,0,0,1,2,6,2,8,5,5,8,12,11,6,12,6,17,17,13,5,11,15,23,22,13,0,0,3
2649,0,0,0,1,2,6,4,2,6,6,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,10,8,9
2650,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,4,17,17,19,1,5,20,13,2,9,10,7,25
2651,0,1,3,0,4,6,5,6,6,6,5,9,6,6,13,6,6,6,17,20,8,7,1,9,19,21,10,18
2652,0,1,1,0,3,1,3,7,7,7,7,5,12,12,6,12,12,12,9,8,6,5,19,21,0,4,25,12
2653,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,17,17,13,5,11,15,3,3,13,0,0,3
2654,1,0,0,1,2,2,7,2,1,1,10,1,1,10,11,10,10,10,1,1,5,6,13,5,1,11,20,15
2655,0,0,0,1,2,2,7,2,1,1,10,1,5,5,12,4,15,15,5,18,5,20,13,2,1,11,6,15
2656,0,0,0,1,2,2,7,2,1,1,10,1,5,6,12,4,15,15,5,18,5,20,13,2,1,11,6,19
2657,0,1,3,0,4,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,6,19
2658,0,0,0,1,2,0,2,2,1,1,10,1,5,8,8,8,8,8,14,5,18,1,13,2,13,23,0,11
2659,0,1,1,2,3,3,3,5,4,4,0,4,4,4,6,3,12,12,6,2,1,21,4,21,6,7,14,4
2660,0,1,3,1,4,6,5,6,6,6,10,9,6,6,12,4,17,17,13,1,11,15,13,2,13,10,16,3
2661,0,1,3,0,4,6,5,5,3,3,4,10,3,1,4,4,15,15,5,18,5,20,21,1,17,11,16,5
2662,0,1,3,0,4,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,1,22
2663,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,18,14
2664,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,8,6,11,16,21,10,18,14,26
2665,0,1,3,0,0,6,0,6,6,6,1,0,6,6,12,6,16,16,16,9,11,15,14,6,3,10,0,24
2666,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,0,10,11,16,16,10,18,14,26
2667,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2668,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
2669,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2670,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,0,10,11,16,16,10,18,14,26
2671,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,0,10,11,16,16,10,18,14,5
2672,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,17,17,13,5,11,15,3,3,13,0,0,3
2673,0,1,1,0,0,6,0,4,0,0,7,0,0,12,0,0,0,0,9,4,3,8,11,14,5,20,21,14
2674,0,1,3,0,0,6,0,4,3,3,4,10,3,3,3,15,4,4,0,19,21,3,9,13,24,17,1,22
2675,0,1,3,0,0,6,0,4,3,3,4,10,3,3,3,15,15,15,0,19,21,3,9,13,24,17,1,22
2676,0,1,3,0,0,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,1,22
2677,0,1,1,2,3,1,3,7,7,7,0,5,12,1,6,12,12,12,11,8,6,5,21,21,17,4,14,5
2678,0,1,3,0,4,6,5,6,6,6,5,9,6,4,12,3,6,6,3,7,15,16,12,23,8,5,26,13
2679,0,1,3,0,4,6,5,6,6,6,7,9,6,6,12,6,17,17,13,5,11,15,3,3,13,10,0,3
2680,0,1,3,0,0,6,0,4,0,0,7,0,0,1,3,0,15,15,7,16,14,9,21,1,25,13,16,24
2681,0,0,0,1,2,0,2,8,8,8,8,12,8,8,8,5,5,5,14,12,18,4,6,4,9,10,5,25
2682,0,1,3,0,0,6,0,4,0,0,7,0,12,12,3,12,4,4,9,16,3,8,0,10,20,22,21,0
2683,0,1,3,0,4,6,5,6,6,6,5,9,6,4,12,3,6,6,3,7,15,16,12,23,8,5,26,13
2684,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2685,0,1,3,2,4,3,5,5,4,4,5,4,4,4,6,3,12,12,6,8,6,5,4,23,6,4,1,4
2686,0,1,3,0,0,6,0,4,0,0,7,0,0,1,3,0,15,15,7,16,14,9,21,1,25,13,16,24
2687,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2688,0,0,0,1,2,0,2,8,8,8,8,12,8,8,8,5,5,5,14,12,18,4,6,4,9,10,5,25
2689,0,1,3,0,4,6,5,6,6,6,7,9,6,6,12,6,17,17,13,5,11,15,3,3,13,10,0,3
2690,0,1,3,2,4,3,5,6,4,4,5,9,6,4,12,3,3,3,3,7,15,16,12,23,8,5,26,13
2691,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,6,17,17,9,5,11,8,3,3,20,22,21,0
2692,0,1,3,2,4,3,5,5,3,3,4,10,3,1,4,3,15,15,3,7,15,16,12,23,8,5,26,13
2693,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,15,0,4,23,6,2,17,1
2694,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,6,17,17,9,5,11,8,3,3,20,22,21,0
2695,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,12,12,9,5,6,8,3,7,20,22,25,26
2696,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,14,6,19,22,18,18,18,3,13,16
2697,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2698,0,1,3,2,4,3,5,5,3,3,4,10,3,1,4,3,15,15,3,7,15,16,12,23,8,5,26,13
2699,0,1,3,2,4,3,5,6,4,4,5,9,6,4,12,3,3,3,3,7,15,16,12,23,8,5,26,13
2700,0,1,1,0,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,1,11,10,18,4,8
2701,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,23,24,23,27
2702,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,23,24,23,27
2703,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,23,24,23,27
2704,1,2,2,4,5,5,4,1,9,10,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,8,9
2705,1,2,2,4,5,5,4,1,9,10,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,8,9
2706,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,14,1,18,4,6,4,9,23,5,25
2707,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,23,24,23,27
2708,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2709,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,6,18,1,6,4,11,25,5,11
2710,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,6,18,1,6,4,11,25,5,11
2711,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,7,4,2,17,1
2712,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2713,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2714,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2715,0,0,0,1,2,2,7,2,1,1,10,1,5,6,12,5,17,17,13,1,11,15,13,2,13,10,7,3
2716,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,6,18,1,6,4,11,25,5,11
