4301,1,2,1,1,0,2,1,8,6,7,7,0,7,11,9,2,11,15,12,14,14,11,17,13,21,19,22,8
4302,1,2,2,4,1,1,4,4,4,0,3,7,12,12,14,14,3,12,14,8,13,12,11,4,9,14,27,27
4303,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,9,5,9,19,6,6,6,6,0,22,16,3,9
4304,1,2,0,0,2,6,0,6,1,3,9,8,13,9,3,12,17,1,1,10,10,19,14,21,23,24,20,6
4305,1,2,0,0,2,6,0,6,1,3,9,2,13,9,2,0,1,16,1,2,2,13,14,21,24,13,24,16
4306,1,2,0,3,2,6,0,5,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
4307,1,2,0,0,2,6,0,6,1,3,9,12,6,9,3,12,17,1,17,16,10,19,21,18,10,24,20,6
4308,1,1,0,3,2,3,2,1,8,4,0,10,5,9,3,12,17,1,10,10,10,19,18,7,23,3,20,6
4309,1,1,0,0,5,0,3,1,8,4,0,11,4,14,3,10,13,10,15,10,10,8,13,19,23,25,21,23
4310,1,2,0,0,2,6,0,5,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
4311,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,25,4,3,9
4312,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,9,5,9,19,6,6,6,6,0,22,16,3,9
4313,1,1,0,0,5,0,3,1,8,4,0,11,4,14,3,12,17,1,10,10,10,19,18,7,23,3,20,6
4314,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,5,16,3,9
4315,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,25,4,3,9
4316,1,2,1,1,0,2,1,8,6,7,7,0,7,11,4,2,11,11,16,18,18,3,12,17,21,19,8,10
4317,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,9,6,5,25,4,3,12
4318,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,5,16,3,9
4319,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,25,4,3,9
4320,1,2,2,4,1,1,4,4,2,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
4321,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,3
4322,1,2,1,1,5,0,3,1,8,4,0,11,4,14,12,5,16,10,11,9,9,8,20,20,0,25,21,18
4323,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,5,5,25,4,19,12
4324,1,1,0,0,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,17
4325,1,2,2,4,1,1,4,4,2,5,2,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,0,15
4326,1,2,2,4,1,1,4,4,4,0,5,7,12,12,14,2,3,12,14,8,13,12,11,4,9,14,27,27
4327,1,2,2,4,1,1,4,4,2,5,2,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,0,15
4328,1,1,1,3,0,2,6,0,2,5,2,6,2,1,4,6,9,11,9,0,21,3,12,12,15,6,4,10
4329,1,2,2,4,1,1,4,4,2,5,2,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,0,15
4330,1,2,2,4,1,1,4,4,2,5,2,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,0,15
4331,1,2,2,4,1,1,4,4,4,0,5,7,12,12,14,2,3,12,14,8,13,12,11,4,9,14,27,27
4332,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4333,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4334,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4335,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4336,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4337,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4338,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4339,1,2,0,0,5,0,3,1,8,4,0,10,5,14,3,12,17,1,10,10,10,19,18,7,23,3,20,6
4340,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4341,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
4342,1,2,0,0,5,0,3,6,1,3,10,11,4,10,11,10,13,17,15,10,10,19,13,19,23,24,20,23
4343,1,2,0,0,2,6,0,6,1,3,9,8,13,9,3,0,1,1,1,2,10,19,14,21,23,24,20,6
4344,1,0,1,1,3,2,1,8,6,7,7,0,7,11,9,2,11,15,12,14,14,11,17,13,12,20,22,8
4345,1,1,1,3,0,2,6,1,8,4,0,10,5,14,15,5,9,4,10,5,5,9,3,20,8,26,16,0
4346,1,0,1,1,3,2,1,8,6,7,7,0,7,11,9,2,11,15,12,14,14,11,17,13,12,20,22,8
4347,1,1,1,3,0,2,6,1,8,4,0,10,5,14,12,12,16,10,10,9,5,9,18,7,8,3,16,28
4348,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
4349,1,2,2,1,1,2,1,8,6,7,7,0,7,11,9,2,11,15,12,14,14,11,17,13,21,19,22,8
4350,1,1,1,1,0,2,1,8,6,2,7,0,10,8,13,14,8,8,16,12,12,4,19,23,21,19,10,22
4351,1,1,1,3,0,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,25
4352,1,1,1,3,0,3,2,0,0,6,0,10,5,1,15,6,9,4,9,5,21,0,3,10,18,26,4,0
4353,1,1,1,3,0,3,6,0,0,6,8,5,2,0,5,9,15,9,3,6,15,16,6,11,22,16,13,9
4354,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,15,0,3,5,21,0,8,11,1,7,4,24
4355,1,1,1,3,0,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,25
4356,1,2,0,3,2,3,2,5,2,5,9,2,12,9,15,0,1,1,10,5,21,0,18,21,17,26,4,0
4357,1,1,0,0,2,3,2,5,5,1,11,12,6,9,3,15,17,1,17,16,10,19,18,7,23,24,20,6
4358,1,2,2,4,1,1,4,4,2,5,1,1,0,7,10,16,0,18,4,17,17,17,1,16,3,10,0,15
4359,1,2,1,3,0,2,4,4,2,7,2,6,7,11,4,2,11,11,7,13,21,3,12,12,15,6,4,10
4360,1,1,1,3,0,3,2,0,0,6,0,10,5,1,15,6,9,4,9,5,21,0,3,10,18,26,4,0
4361,1,1,0,3,5,0,3,1,8,4,0,11,4,14,3,12,17,1,10,10,10,19,18,7,23,3,16,6
4362,1,1,1,3,0,3,6,0,0,6,8,5,2,0,5,9,15,9,3,6,6,6,6,0,22,16,3,9
4363,1,2,2,4,1,1,4,4,2,5,3,7,0,12,1,7,3,5,7,13,21,3,12,12,1,6,0,24
4364,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,3
4365,1,2,2,4,1,1,4,4,7,7,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,14,11,21
4366,1,1,1,3,0,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,25
4367,1,2,2,4,1,1,4,4,2,5,3,7,0,12,1,7,3,5,7,13,21,3,12,12,1,6,0,24
4368,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,3
4369,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,3
4370,1,1,1,1,0,2,6,8,6,7,2,6,7,11,9,2,11,15,12,14,14,11,17,13,12,20,22,8
4371,1,2,2,4,1,1,4,4,2,7,2,2,12,11,14,2,11,12,7,13,13,12,11,12,9,14,27,27
4372,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,25,4,3,9
4373,1,1,1,3,0,3,6,0,0,6,8,5,2,0,5,9,15,9,3,6,6,6,6,0,22,16,3,9
4374,1,2,2,4,1,1,4,4,2,7,2,6,7,11,4,2,11,11,7,13,18,3,12,12,15,6,0,10
4375,1,2,0,3,2,3,2,1,8,4,0,2,12,9,3,12,17,1,10,5,10,19,18,7,17,26,20,6
4376,1,2,2,4,1,1,4,4,6,7,2,6,7,11,4,2,11,12,7,13,13,12,11,4,9,14,27,27
4377,1,2,0,0,5,0,3,1,8,4,10,11,4,10,11,10,13,17,15,10,10,8,13,19,23,25,21,23
4378,1,2,2,4,1,1,4,4,6,7,2,7,7,11,4,2,11,12,7,18,18,12,11,4,9,14,27,27
4379,1,2,2,4,1,1,4,4,6,7,2,6,7,11,4,2,11,12,7,13,13,12,11,4,9,14,27,27
4380,1,2,0,3,2,3,2,5,2,1,11,12,6,9,15,15,12,1,10,16,21,0,18,11,17,26,4,0
4381,1,1,1,3,0,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,6,11,22,16,13,9
4382,1,1,1,3,0,3,2,1,5,1,0,10,5,1,15,12,17,4,10,5,5,0,18,11,17,26,16,0
4383,1,2,0,0,5,0,3,1,8,4,10,11,4,10,11,10,13,17,15,10,10,8,13,19,23,25,21,23
4384,1,2,2,4,1,1,4,4,2,5,1,1,0,7,10,16,0,18,4,17,17,17,1,16,3,10,0,15
4385,1,2,2,4,1,1,4,4,2,5,1,1,0,7,10,16,0,18,4,17,17,17,1,16,3,10,0,15
4386,1,2,0,0,2,6,2,5,1,1,9,12,6,9,3,15,17,1,17,16,10,19,18,18,17,24,20,6
4387,1,2,1,1,5,0,3,1,8,4,10,11,4,14,12,5,16,10,11,9,9,8,20,20,0,25,21,18
4388,1,2,2,4,1,1,4,4,2,5,2,6,0,11,4,2,11,5,7,13,21,3,12,12,1,6,0,24
4389,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,3
4390,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
4391,1,2,2,4,5,1,3,3,4,8,5,4,3,2,11,11,10,17,14,19,19,15,22,1,6,0,14,1
4392,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
4393,1,2,0,0,2,6,0,6,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
4394,1,2,0,0,2,6,0,5,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
4395,1,2,2,4,1,1,4,3,4,8,5,7,12,12,14,11,10,12,14,8,13,12,11,4,9,14,27,27
4396,1,2,2,4,1,1,4,4,4,8,3,7,12,12,14,7,3,12,4,8,13,12,11,4,9,14,27,27
4397,1,2,2,4,1,1,4,4,4,8,3,7,12,12,14,7,3,12,4,8,13,12,11,4,9,14,27,27
4398,1,2,2,4,1,1,4,4,4,8,3,7,12,12,14,7,3,12,4,8,13,12,11,4,9,14,27,27
4399,1,2,2,4,1,1,4,3,4,8,5,7,12,12,14,11,10,12,14,8,13,12,11,4,9,14,27,27
4400,1,2,2,4,1,1,4,4,4,8,3,7,12,12,14,7,3,12,4,8,13,12,11,4,9,14,27,27
4401,0,0,3,1,3,4,1,8,3,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,20,18,25,22
4402,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,5,16,3,9
4403,1,2,0,4,2,6,0,4,2,5,1,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
4404,1,2,0,4,2,6,0,4,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
4405,1,2,0,4,2,6,0,4,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
4406,1,1,1,3,0,3,2,0,5,1,8,5,2,0,5,9,15,0,3,15,6,6,6,0,22,16,3,9
4407,1,1,1,1,0,2,6,0,0,6,8,10,2,0,5,1,5,9,19,9,0,9,5,5,25,4,10,12
4408,1,2,0,4,2,6,0,4,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
4409,1,1,1,3,0,3,2,0,5,1,8,5,2,0,5,9,15,0,3,15,6,6,6,0,22,16,3,9
4410,1,2,2,4,1,1,4,4,4,8,2,2,12,7,14,16,0,18,4,17,17,17,11,16,9,14,1,27
4411,1,1,1,3,0,3,2,1,8,4,0,10,5,14,3,12,17,10,10,10,5,9,18,7,8,3,16,28
4412,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,12
4413,1,1,1,3,0,3,2,1,8,4,0,10,5,14,3,12,17,10,10,10,5,9,18,7,8,3,16,28
4414,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,12
4415,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4416,1,2,2,4,1,1,4,4,4,8,2,2,12,7,14,16,0,18,4,17,17,17,11,16,9,14,1,27
4417,1,1,0,3,2,3,2,5,2,1,0,12,6,1,15,12,17,1,10,5,21,0,18,11,17,26,4,0
4418,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
4419,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
4420,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
4421,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
4422,1,1,0,3,2,3,2,5,2,1,0,12,6,1,15,12,17,1,10,5,21,0,18,11,17,26,4,0
4423,1,1,0,3,2,3,2,5,2,1,0,12,6,1,15,12,17,1,10,5,21,0,18,11,17,26,4,0
4424,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
4425,1,2,2,4,1,1,4,3,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
4426,1,2,2,4,1,1,4,3,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
4427,1,2,2,4,1,1,4,4,4,0,3,7,12,12,14,7,3,12,14,8,13,12,11,4,9,14,27,27
4428,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,5,16,3,9
4429,1,2,0,3,2,3,2,5,2,1,11,12,6,9,3,15,12,1,17,16,16,18,21,18,17,24,20,6
4430,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
4431,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,0,25,4,3,9
4432,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,9,5,9,19,6,6,16,6,0,22,16,3,9
4433,1,2,2,4,1,1,4,4,2,7,2,6,7,11,4,2,11,12,7,18,18,3,12,4,9,17,0,10
4434,1,1,1,3,0,3,2,5,5,1,0,10,5,1,15,6,9,4,10,5,5,0,3,11,18,26,7,0
4435,1,1,1,3,0,3,2,1,8,4,0,10,5,1,15,6,9,4,9,5,21,0,3,10,18,26,4,0
4436,1,1,0,3,2,3,2,5,5,1,0,12,6,4,3,12,17,0,10,5,5,0,18,11,8,26,16,28
4437,1,1,1,3,0,3,2,1,8,4,0,10,5,1,15,6,9,4,9,5,21,0,3,10,18,26,4,0
4438,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,17
4439,1,1,1,1,0,2,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,21,19,8,10
4440,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,8,4,20,10,8,16,22,11,21
4441,1,1,1,3,0,3,2,0,5,1,11,5,2,4,8,9,15,0,3,15,6,6,6,0,22,16,3,9
4442,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,8,4,20,10,8,16,22,11,21
4443,1,1,1,1,0,2,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,21,19,8,10
4444,1,2,0,0,2,6,0,5,5,1,11,12,6,4,8,15,12,5,17,16,16,18,21,18,10,7,12,17
4445,1,2,0,0,2,6,0,5,5,1,11,12,6,4,8,15,12,5,17,16,16,18,21,18,10,7,12,17
4446,1,1,0,0,2,3,2,5,5,1,11,12,6,4,8,15,12,11,17,16,16,18,21,18,10,7,12,17
4447,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,5,5,25,4,3,12
4448,1,1,1,3,0,3,2,1,2,4,0,10,5,1,15,6,9,4,10,5,21,0,18,10,17,26,4,0
4449,1,2,0,3,2,6,0,5,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
4450,1,2,2,1,1,1,4,4,8,4,3,7,12,14,12,5,16,12,11,9,13,12,11,4,9,14,27,27
4451,1,2,2,4,1,1,4,4,2,5,1,1,0,7,4,16,0,18,4,17,17,17,1,16,3,10,0,15
4452,1,2,2,4,2,1,2,4,2,7,2,6,7,11,4,2,11,11,7,13,18,3,12,12,15,6,0,10
4453,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,5,5,25,4,3,12
4454,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4455,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
4456,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
4457,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
4458,1,1,1,3,0,3,6,0,0,6,8,5,2,0,5,9,15,9,3,6,6,6,6,0,22,16,3,9
4459,1,2,0,0,2,6,0,5,2,5,1,1,0,13,10,15,7,5,5,16,21,18,15,18,17,21,0,24
4460,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4461,1,1,1,3,2,3,2,1,8,4,0,10,5,1,15,6,9,4,10,5,5,0,3,10,18,26,7,0
4462,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,0,25,4,3,9
4463,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,25,4,3,9
4464,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
4465,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
4466,1,1,0,3,2,3,2,5,5,1,11,12,6,9,8,15,12,1,17,16,16,18,21,18,17,24,12,6
4467,1,2,0,3,2,3,2,5,2,5,1,12,0,1,15,6,9,4,10,5,21,0,18,12,17,6,4,0
4468,1,1,0,3,2,3,2,5,5,1,0,12,6,4,3,12,17,1,10,5,10,19,18,7,17,3,16,6
4469,1,1,1,1,5,0,3,1,8,4,0,10,5,14,12,5,16,10,11,9,9,9,20,20,0,3,21,18
4470,1,2,0,0,5,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
4471,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,15,0,3,15,15,6,8,18,22,7,13,25
4472,1,1,1,1,5,0,3,1,8,4,0,10,5,14,12,5,16,10,11,9,9,9,20,20,0,1,21,18
4473,0,0,3,1,3,4,1,8,6,2,7,0,10,8,9,14,8,15,12,14,14,11,17,13,12,20,22,8
4474,1,2,0,0,2,6,0,4,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
4475,1,1,0,3,2,3,2,1,8,4,0,12,6,4,3,12,17,1,10,10,10,19,18,7,23,3,16,6
4476,1,1,1,3,0,3,2,1,8,4,0,10,5,14,12,12,17,10,10,10,5,9,18,7,8,3,16,28
4477,1,2,2,4,1,1,4,4,2,5,2,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,0,15
4478,1,2,2,4,1,1,4,4,2,5,2,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,0,15
4479,1,2,2,4,1,1,4,4,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
4480,1,0,1,1,3,2,1,8,3,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,20,18,25,22
4481,1,2,2,4,1,1,4,4,2,5,2,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,0,15
4482,1,1,1,3,0,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,25
4483,1,2,2,4,1,1,4,4,2,7,2,6,7,11,4,2,11,1,7,13,18,3,12,12,9,14,0,10
4484,1,2,2,4,1,1,4,4,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
4485,1,1,1,3,5,0,3,1,8,4,0,10,5,14,3,12,16,10,11,10,9,9,20,7,8,3,21,28
4486,1,1,1,3,2,3,2,5,2,5,1,1,0,13,10,4,7,5,5,1,21,21,15,3,1,6,17,24
4487,1,1,0,0,2,6,0,6,1,3,9,8,13,5,2,15,12,13,17,20,16,18,21,18,10,7,12,17
4488,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,9,6,5,8,1,10,9
4489,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,9,6,5,8,1,10,9
4490,1,1,1,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,10,5,21,0,18,11,17,26,4,0
4491,1,1,1,1,0,2,1,8,8,4,7,0,10,14,12,5,16,10,11,9,9,9,20,20,8,1,10,28
4492,1,1,1,1,5,0,3,1,8,4,10,11,4,14,12,5,16,10,11,9,9,8,20,20,0,25,21,18
4493,1,2,0,0,2,6,0,6,1,5,9,2,12,9,2,0,1,16,1,2,2,13,14,21,24,13,24,16
4494,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,5,5,25,4,3,12
4495,1,2,2,4,1,1,4,3,4,8,5,2,12,2,11,11,13,17,14,19,19,15,22,4,6,0,14,1
4496,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,5,5,25,4,3,12
4497,1,0,1,1,3,2,1,8,6,7,7,0,7,11,9,2,11,15,12,14,14,11,17,13,12,20,22,8
4498,1,1,1,3,0,2,6,0,0,6,0,10,5,1,15,6,9,4,9,5,21,0,3,10,18,26,4,0
4499,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,21,6,6,0,22,16,4,9
4500,1,1,1,3,0,3,6,1,8,4,0,10,5,1,15,6,9,4,9,5,5,0,3,10,18,26,7,0
4501,1,2,2,4,1,1,4,4,2,5,1,7,12,12,13,14,3,12,7,8,18,3,11,4,9,14,27,27
4502,1,1,1,3,0,3,6,0,0,6,0,10,5,1,15,6,9,4,10,5,5,0,3,11,8,26,16,0
4503,1,1,1,1,0,2,1,8,6,2,7,0,10,8,13,14,8,8,16,12,12,4,19,17,20,18,25,22
4504,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,3
4505,1,2,0,3,2,3,2,4,2,5,2,6,12,1,15,16,17,1,7,13,21,0,18,12,17,6,0,0
4506,1,2,0,0,5,0,3,1,8,4,0,11,4,14,3,12,17,1,10,10,10,19,18,7,23,3,20,6
4507,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,17
4508,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,17
4509,1,2,1,1,0,2,6,4,6,7,2,6,7,11,4,2,11,15,7,13,14,3,12,12,12,6,22,10
4510,1,1,1,3,0,3,6,0,0,6,0,10,5,14,5,9,15,10,3,15,5,9,6,0,8,16,16,9
4511,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,25
4512,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,25
4513,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,25,4,3,9
4514,1,2,2,4,1,1,4,4,2,7,2,7,7,11,4,2,11,12,7,8,18,3,11,4,9,14,0,27
4515,1,1,1,1,0,2,6,1,8,4,0,10,5,14,12,5,16,10,11,9,5,9,20,20,8,3,10,28
4516,1,1,1,3,0,2,6,0,0,6,0,10,5,0,5,9,15,9,19,6,5,9,6,0,8,16,16,28
4517,1,1,1,1,0,2,6,0,0,7,2,6,7,11,4,2,11,11,7,13,18,3,12,12,15,6,4,10
4518,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,25,4,19,12
4519,1,2,0,0,2,6,0,6,1,3,1,8,13,5,13,4,7,13,13,1,12,21,4,3,1,21,17,17
4520,1,2,2,4,1,1,4,4,2,5,1,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,0,15
4521,1,2,2,4,1,1,4,4,2,7,2,6,7,11,4,2,11,11,7,13,18,3,12,12,15,6,0,10
4522,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,25,4,19,12
4523,1,2,0,4,2,6,0,4,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
4524,1,2,0,3,2,6,0,5,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
4525,1,2,0,0,2,6,0,6,1,3,1,8,13,5,13,4,7,13,13,1,12,21,4,3,1,21,17,17
4526,1,1,0,0,2,6,0,5,1,2,11,8,13,5,8,9,7,13,13,1,12,21,4,3,20,21,17,17
4527,1,1,1,1,0,2,6,0,0,7,2,6,7,11,4,2,11,11,7,13,18,3,12,12,15,6,4,10
4528,1,2,1,1,0,2,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
4529,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
4530,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
4531,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
4532,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,17
4533,1,2,0,3,2,6,0,5,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
4534,1,1,1,3,0,3,6,0,0,6,8,5,2,0,5,9,15,9,3,6,6,6,6,0,22,16,3,9
4535,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
4536,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
4537,1,1,1,3,0,2,6,1,8,4,0,10,5,1,15,6,9,4,9,5,5,12,3,10,18,26,7,0
