3116,1,1,1,1,5,6,6,7,1,8,3,9,11,5,1,7,2,10,7,3,13,21,14,17,17,22,27,22
3117,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,5,13,26,21
3118,0,0,0,2,1,0,1,0,9,10,7,11,7,8,8,10,13,3,16,16,5,1,7,18,16,16,18,26
3119,1,1,2,4,5,3,2,5,4,0,8,3,1,6,12,4,10,16,19,14,20,14,21,17,17,0,27,22
3120,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
3121,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,11,14,17,17,9,4,16,11,18
3122,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3123,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
3124,1,1,2,4,0,0,7,8,8,5,1,0,8,12,15,3,3,14,18,4,18,5,0,19,15,11,10,16
3125,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,2,8,2
3126,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,4,10,4,18,1,7,18,16,14,9,6
3127,1,1,2,4,0,0,7,8,8,5,1,0,11,14,15,3,3,14,18,19,18,5,0,19,15,5,14,16
3128,1,1,2,4,0,0,7,8,8,9,1,0,11,14,15,14,16,10,18,19,13,8,16,24,25,22,14,16
3129,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,5,3,12
3130,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3131,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,9,4,16,18,26
3132,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,2,8,1
3133,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
3134,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,0,9,16,11,14,17,17,9,4,9,11,18
3135,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
3136,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
3137,1,1,2,4,2,3,2,8,8,9,1,0,8,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
3138,0,0,0,2,1,2,3,6,5,7,4,7,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
3139,0,0,0,2,1,2,5,1,0,1,10,10,2,9,4,1,1,15,3,9,12,12,5,20,6,1,26,7
3140,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,14,20,22,25,20
3141,1,1,2,4,2,3,2,5,4,0,8,3,5,5,11,15,0,9,4,11,19,9,8,2,23,9,15,13
3142,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
3143,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
3144,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
3145,0,0,0,2,1,1,3,6,5,3,2,1,0,1,14,11,7,0,11,17,4,15,1,4,22,4,5,10
3146,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
3147,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,25
3148,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,14,7,1,8,11,16,23,1,3,2,2,11
3149,0,0,0,2,1,1,1,0,9,3,7,4,7,8,0,9,13,17,16,16,5,13,13,10,14,16,18,3
3150,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,11,5
3151,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3152,0,0,0,2,0,0,1,0,9,10,7,11,7,8,8,10,13,3,6,16,1,22,12,18,16,16,18,26
3153,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,13,4,16,10,5,1,8,10,16,14,9,6
3154,0,0,0,2,0,0,1,0,9,10,7,11,7,8,8,10,13,3,6,16,1,22,12,18,16,16,18,26
3155,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3156,0,0,0,2,0,0,1,0,9,10,7,11,7,8,8,10,13,3,6,16,1,22,12,18,16,16,18,26
3157,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,0,9,16,11,14,17,17,9,4,9,11,18
3158,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,18,16,0,19,15,11,2,11
3159,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
3160,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
3161,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,11,5
3162,1,1,1,1,5,6,6,7,1,8,3,9,10,11,10,0,14,16,1,12,21,11,15,16,3,5,3,2
3163,1,1,2,4,5,3,2,5,4,0,8,3,1,6,11,4,10,16,17,20,10,7,2,21,13,10,19,17
3164,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
3165,1,1,1,1,5,6,6,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
3166,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
3167,0,0,2,4,2,2,1,0,0,9,10,10,6,14,12,7,16,13,19,14,20,21,21,11,5,13,6,16
3168,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,3,2
3169,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,4,10,4,3,1,7,18,16,14,9,6
3170,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
3171,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,10,13,3,16,16,5,17,17,10,14,16,18,26
3172,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,2,7,19,6,5,2,23,17,4
3173,0,0,0,2,1,1,5,1,2,3,2,4,0,13,14,16,7,0,13,17,9,6,1,23,22,4,12,10
3174,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,10,12
3175,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,6,13,23,1,26,1,25
3176,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,18,16,24,21,24
3177,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
3178,1,2,3,3,4,4,0,4,6,6,0,5,9,2,13,6,6,12,15,7,16,10,18,22,19,15,16,15
3179,0,0,0,2,1,1,3,6,0,9,10,10,6,1,4,1,1,15,3,9,12,15,9,11,5,13,24,21
3180,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
3181,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3182,1,1,2,4,5,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
3183,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3184,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,0,9,16,11,5,17,17,10,14,9,5,18
3185,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3186,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,1,26,7
3187,1,1,2,4,2,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
3188,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,16
3189,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,10,17,3,0,16,2,3,5,12,24,16,18,26
3190,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,18,16,0,19,15,11,10,11
3191,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
3192,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,12,5,0,18,3,8,18,20,13,27
3193,0,0,0,2,1,1,3,6,5,3,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
3194,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,17,17,18,27,22
3195,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,20,13,27
3196,1,1,1,1,5,6,6,2,7,2,11,2,10,0,10,13,14,7,1,8,11,16,23,1,3,2,2,11
3197,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
3198,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,4,10,10,3,1,7,6,9,14,9,6
3199,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,20,19,9,2,2,23,10,15,13
3200,0,0,0,2,1,1,3,6,0,9,10,10,6,1,4,16,1,15,11,9,4,15,9,11,5,13,24,21
3201,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,21,9,11,5,13,24,21
3202,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,9,4,16,18,26
3203,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3204,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,13,9,16,16,5,17,17,10,14,9,5,18
3205,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
3206,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,11,12,8,15,7,19,6,5,2,23,17,4
3207,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,12,5,0,18,19,8,18,20,13,27
3208,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,9,4,16,18,26
3209,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3210,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
3211,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
3212,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,18,16,0,19,15,11,2,11
3213,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,20,19,9,2,2,23,10,15,13
3214,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,10,12
3215,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,11,12,8,15,7,19,22,5,2,23,17,4
3216,0,0,0,2,1,2,3,6,5,1,6,7,2,10,9,12,17,8,0,13,2,6,20,0,24,7,20,25
3217,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,6,13,23,1,26,1,3
3218,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3219,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
3220,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,14,20,22,25,20
3221,0,0,2,4,2,3,1,0,9,10,7,11,7,8,8,11,0,9,16,11,19,17,8,2,23,9,5,18
3222,1,1,2,4,2,3,1,8,8,5,1,0,5,12,7,3,3,4,4,10,19,1,8,2,23,14,9,6
3223,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,18,17,4,3,3,7,21,4,9
3224,1,1,1,1,5,6,6,7,7,8,11,2,10,11,10,0,14,16,1,12,21,11,15,16,3,2,2,2
3225,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,5,13,13,23,14,26,1,3
3226,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,2,7,19,6,15,21,3,0,14
3227,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
3228,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3229,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
3230,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,5,13,13,10,14,26,1,3
3231,0,0,0,2,1,1,3,6,5,3,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
3232,0,0,0,2,1,1,3,6,5,10,2,1,0,1,14,11,7,0,11,17,4,15,1,10,22,4,5,10
3233,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,11,7,0,11,17,4,15,1,4,22,4,5,10
3234,1,1,2,4,2,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
3235,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
3236,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,20,23,27
3237,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,11,0,9,16,11,14,17,17,9,4,9,5,18
3238,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
3239,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
3240,1,1,2,4,2,3,2,5,8,5,1,3,1,12,11,3,14,16,17,12,21,11,15,16,3,5,3,2
3241,1,1,2,4,5,3,2,5,4,0,8,3,1,6,11,4,10,16,17,20,10,7,2,21,13,10,19,17
3242,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3243,0,0,0,2,1,1,5,1,2,1,6,7,2,13,0,9,15,8,13,6,9,13,5,23,1,26,1,0
3244,0,0,0,2,1,1,5,1,0,3,2,4,6,9,4,1,1,15,3,9,12,12,13,20,1,17,26,3
3245,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,14,20,22,25,20
3246,0,0,0,2,1,1,5,8,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,25,17,26,16
3247,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
3248,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3249,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,5,17,24,21
3250,1,1,2,4,2,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,17,17,0,27,22
3251,1,1,1,1,5,6,6,5,4,9,8,3,11,14,12,14,16,13,19,14,20,14,21,17,17,0,27,22
3252,1,1,1,1,0,2,3,6,0,9,10,10,11,14,12,7,16,10,19,19,13,21,21,11,20,22,6,22
3253,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,10,19,9,8,2,23,10,15,13
3254,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,18,16,24,21,24
3255,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,18,16,0,19,15,11,2,11
3256,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3257,0,0,0,2,1,1,3,6,5,3,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
3258,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,22,3,7,21,13,23
3259,0,0,0,2,1,2,3,6,0,9,10,10,12,10,9,7,5,18,9,13,15,21,20,11,6,1,6,7
3260,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3261,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3262,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
3263,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,19,8,18,3,13,27
3264,1,1,1,1,5,6,6,7,1,8,3,9,11,11,15,0,12,10,18,19,13,8,16,17,20,22,27,20
3265,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
3266,0,0,0,2,1,2,5,0,9,1,6,7,2,3,6,10,17,3,0,16,2,3,5,9,4,16,18,26
3267,0,0,0,2,0,0,7,2,0,2,11,2,11,0,15,7,12,10,18,19,13,8,16,14,6,1,25,7
3268,1,1,2,4,2,0,2,8,8,5,1,0,8,12,7,3,14,14,10,12,21,11,0,16,3,5,3,2
3269,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
3270,1,1,2,4,2,0,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
3271,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
3272,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,20,6,1,26,7
3273,1,1,1,1,5,6,2,5,4,8,8,3,1,6,11,0,14,16,17,12,21,11,15,16,3,5,3,2
3274,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,6,13,23,12,26,1,25
3275,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,11,5,13,24,21
3276,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,1,10,24,21,24
3277,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
3278,0,0,0,2,1,1,5,1,2,3,2,4,0,13,14,16,7,0,11,17,9,6,1,23,12,4,12,10
3279,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,18,16,0,19,15,11,2,11
3280,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,7,0,18,8,19
3281,0,0,0,2,1,2,5,1,0,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,6,1,26,7
3282,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,15,21,6,0,14
3283,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,9,4,16,18,26
3284,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,6,9,10,3,17
3285,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3286,1,2,3,3,4,4,0,4,6,6,0,5,9,2,13,6,11,12,15,15,16,10,18,22,19,15,16,15
3287,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
3288,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,6,20,0,12,12,20,25
3289,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
3290,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
3291,1,1,2,4,2,3,1,5,4,0,8,11,5,5,11,15,0,4,4,10,19,9,8,2,23,14,15,13
3292,0,0,0,2,1,2,3,6,5,1,6,7,2,10,9,2,5,18,9,13,15,20,20,0,11,12,20,25
3293,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,12,4,12,10
3294,0,0,0,2,1,2,3,6,5,7,4,1,12,10,14,16,7,0,11,17,4,6,1,0,12,4,12,25
3295,0,0,0,2,1,1,3,6,5,3,2,1,0,1,14,11,7,0,11,17,4,15,1,10,22,4,5,10
3296,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,3,4,9
3297,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,11,0,9,16,11,14,17,17,9,4,9,11,18
3298,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
3299,0,0,0,2,1,2,3,6,0,9,10,10,6,9,4,7,1,15,3,9,12,21,9,11,6,13,6,7
3300,1,1,1,1,5,6,6,7,1,8,3,9,13,11,10,0,14,16,1,12,21,11,15,16,3,5,2,2
3301,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3302,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,13,17,16,6,5,17,17,10,14,9,5,18
3303,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,0,9,16,11,5,17,17,10,14,9,5,18
3304,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3305,1,1,1,1,5,6,6,7,1,8,3,9,13,11,12,0,2,1,7,3,8,2,4,17,17,8,27,22
3306,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,7,0,18,8,19
3307,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
3308,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,5,17,26,21
3309,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
3310,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,2,8,1
3311,1,1,2,4,2,3,2,8,8,5,1,0,5,5,7,15,14,4,4,10,19,9,8,2,23,5,15,2
3312,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
3313,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,19,8,18,20,13,27
3314,0,0,0,2,1,1,5,1,0,3,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,17,26,7
3315,1,1,2,4,2,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,24,17,0,14,22
3316,1,1,1,1,0,0,7,2,7,2,11,2,11,14,15,13,12,10,18,19,13,8,16,14,20,22,25,20
3317,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3318,1,1,2,4,2,3,2,8,8,9,1,0,1,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
3319,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,17,26,21
3320,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,2,8,1
3321,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
3322,1,1,2,4,2,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,24,25,0,14,17
3323,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,0,9,16,11,14,17,17,9,4,9,11,18
3324,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,11,10,12
3325,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
3326,0,0,0,2,1,1,5,1,0,3,10,4,6,9,4,1,1,15,3,9,12,12,9,20,1,17,26,21
3327,0,0,0,2,1,1,1,0,9,3,7,4,7,8,0,9,13,17,16,16,5,13,13,10,14,16,18,3
3328,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
3329,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3330,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
3331,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,6,1,4,12,4,12,10
3332,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
3333,0,0,0,2,1,2,3,6,0,9,10,10,6,9,4,7,1,15,3,9,12,21,9,11,5,13,6,21
3334,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,11,0,9,16,11,14,17,17,9,4,9,11,18
3335,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3336,0,0,0,2,1,1,5,1,0,3,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,17,26,21
3337,1,1,1,1,5,6,6,5,4,8,8,3,1,6,11,0,10,16,17,20,21,11,2,21,13,8,19,2
3338,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,19,14,20,14,21,21,13,0,19,17
3339,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,1,1,12,11,16,23,1,3,2,2,1
3340,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,7,19,25,25,10,16
3341,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,9,4,16,18,26
3342,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
3343,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
3344,1,1,1,1,0,0,7,8,8,5,1,2,10,12,10,3,3,14,1,8,18,5,0,19,15,11,10,11
3345,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,7,28
3346,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,11,14,17,17,9,4,16,11,26
3347,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,13,17,16,16,5,17,17,10,14,16,5,18
3348,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
3349,1,1,1,1,2,0,7,5,8,5,1,2,1,12,10,3,14,16,1,12,21,11,15,16,3,5,3,2
3350,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
3351,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,5,3,17
3352,1,1,1,1,0,0,7,2,0,9,11,10,11,14,15,7,12,10,18,19,13,8,16,14,20,22,25,20
