4310,1,2,3,1,5,3,2,1,6,10,3,11,12,9,6,14,3,15,4,9,18,22,20,1,23,15,1,22
4311,0,1,1,3,3,1,4,8,5,4,1,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
4312,0,1,1,3,3,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
4313,0,1,0,0,2,1,4,6,2,5,9,9,4,0,8,5,2,17,18,0,5,2,21,5,17,18,21,16
4314,0,1,0,0,2,1,4,8,5,4,1,10,3,8,0,1,12,13,10,14,0,19,14,23,0,21,3,19
4315,0,1,1,3,2,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
4316,1,2,3,1,5,3,2,2,9,0,0,8,10,6,4,9,4,6,10,1,0,4,22,19,0,21,0,27
4317,0,1,1,3,3,1,4,8,5,4,1,10,1,14,3,1,12,10,14,8,13,19,14,23,7,3,3,19
4318,0,1,0,0,2,1,4,8,5,4,1,10,3,8,0,1,12,13,10,14,0,19,14,23,0,21,3,19
4319,0,1,1,3,2,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
4320,1,2,3,1,5,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
4321,1,2,1,3,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
4322,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,7,1,8,17,16,7,1,5,18,25,2,25
4323,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,13,7
4324,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
4325,1,2,3,1,5,0,2,1,6,10,3,11,12,4,7,4,3,5,7,9,18,22,17,1,23,15,1,22
4326,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,16,1,18,22,16,6,23,9,23,22
4327,1,2,3,1,5,0,2,1,6,10,3,11,12,4,7,4,3,5,7,9,18,22,17,1,23,15,1,22
4328,0,1,0,0,5,3,2,2,9,0,0,8,10,6,0,9,4,13,10,9,0,20,20,19,0,15,1,22
4329,1,2,3,1,5,0,2,1,6,10,3,11,12,4,7,4,3,5,7,9,18,22,17,1,23,15,1,22
4330,1,2,3,1,5,0,2,1,6,10,3,11,12,4,7,4,3,5,7,9,18,22,17,1,23,15,1,22
4331,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,16,1,18,22,16,6,23,9,23,22
4332,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
4333,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
4334,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
4335,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
4336,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
4337,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
4338,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
4339,0,1,0,0,2,2,7,6,2,5,9,9,4,0,13,10,2,17,8,17,5,2,1,5,16,18,21,16
4340,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
4341,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,13
4342,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,17,22,14,23
4343,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,1,7,0,1,18,21,16
4344,1,2,1,4,0,6,5,3,7,9,10,12,11,10,9,15,16,14,13,12,14,8,4,12,13,10,20,6
4345,0,1,1,3,3,4,0,4,0,1,9,5,4,0,13,10,2,17,8,17,5,2,1,5,16,25,17,28
4346,1,2,1,4,0,6,5,3,7,9,10,12,11,10,9,15,16,14,13,12,14,8,4,12,13,10,20,6
4347,0,1,1,3,3,4,0,4,0,1,9,9,4,12,1,10,0,12,1,17,16,7,1,14,18,3,17,25
4348,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,2
4349,1,2,3,1,4,0,1,7,6,10,11,11,9,4,7,2,14,2,15,5,18,22,17,6,2,11,23,26
4350,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
4351,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,1,13,8,2,8,17,16,10,17,12,24,3,19
4352,0,1,1,3,3,4,0,4,0,1,9,1,1,9,1,16,0,12,8,8,9,6,5,9,18,3,17,14
4353,0,1,1,3,3,4,0,4,0,1,9,5,1,14,1,1,0,10,8,19,13,6,5,23,18,3,17,14
4354,0,1,0,0,5,2,7,1,6,10,3,11,12,9,1,6,0,12,1,9,19,20,20,11,5,3,1,8
4355,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,1,13,8,2,8,17,16,10,17,12,24,3,19
4356,0,1,0,0,5,2,7,6,2,5,8,0,12,9,1,6,0,12,1,9,19,20,20,11,5,3,1,8
4357,0,1,0,0,2,2,7,6,2,5,8,0,3,8,1,6,0,12,1,8,19,20,20,11,5,3,12,8
4358,1,2,3,1,5,3,2,1,6,10,3,11,12,4,6,14,3,15,4,9,18,22,20,1,23,15,1,22
4359,1,2,3,1,5,3,2,1,6,10,3,11,12,4,7,4,3,5,7,9,18,22,17,6,23,15,1,22
4360,0,1,1,3,3,4,0,4,0,1,9,1,1,9,1,16,0,12,8,8,9,6,5,9,18,3,17,14
4361,0,1,0,0,2,1,4,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,1,5,17,25,21,16
4362,0,1,0,3,2,1,4,8,5,4,1,10,1,14,8,1,12,10,14,19,13,19,14,23,12,24,3,19
4363,1,2,3,1,5,3,2,2,1,8,11,2,2,13,4,14,14,6,16,10,15,12,16,1,10,16,24,21
4364,0,1,1,3,3,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
4365,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,22,17,6,2,11,10,26
4366,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
4367,1,2,3,1,5,3,2,2,1,8,11,2,2,13,4,14,14,6,16,10,15,12,16,1,10,16,24,21
4368,0,1,1,3,3,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
4369,0,1,1,3,3,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
4370,0,1,1,3,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
4371,0,1,1,3,3,3,2,2,9,0,0,8,10,0,4,9,15,6,9,6,4,4,6,4,10,7,0,14
4372,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
4373,0,1,0,0,2,1,4,8,5,4,1,10,1,14,8,5,12,8,2,0,13,2,10,8,12,24,22,19
4374,0,1,0,0,5,3,2,2,9,10,0,8,12,9,1,6,0,12,1,9,19,20,20,11,5,15,1,22
4375,0,1,0,0,5,2,7,6,2,5,8,0,12,9,1,6,0,12,1,9,19,20,20,11,5,3,12,8
4376,0,1,1,3,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
4377,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,1,5,17,25,2,25
4378,0,1,1,3,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
4379,0,1,1,3,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
4380,0,1,0,0,5,2,7,6,2,5,8,0,7,11,1,6,6,12,1,16,19,20,20,11,5,22,12,8
4381,0,1,0,0,2,1,4,8,5,4,1,10,3,8,1,6,0,12,1,8,19,20,20,11,5,3,12,8
4382,0,1,0,0,2,1,4,8,5,4,9,9,4,0,13,10,2,17,8,17,5,2,1,5,16,25,21,16
4383,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,1,5,17,25,2,25
4384,1,2,3,1,5,3,2,1,6,10,3,11,12,4,6,4,3,5,4,9,18,22,17,1,23,15,1,22
4385,1,2,3,1,5,3,2,1,6,10,3,11,12,4,6,4,3,5,4,9,18,22,17,1,23,15,1,22
4386,0,1,0,0,5,2,7,6,2,5,8,0,12,11,1,6,0,12,1,9,19,20,20,11,5,3,12,8
4387,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,7,1,18,17,16,7,1,5,18,25,2,25
4388,0,1,1,3,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
4389,0,1,1,3,3,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
4390,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,10,20,10,2,7,22,16,24,26
4391,1,2,3,1,4,0,1,1,6,2,3,6,9,4,7,4,8,4,0,20,7,0,19,20,21,0,16,4
4392,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,10,20,10,2,7,22,16,24,26
4393,1,2,3,1,4,0,1,1,1,8,11,2,2,13,6,14,3,15,4,10,15,12,2,1,22,16,24,0
4394,1,2,3,1,5,3,2,1,6,10,3,11,12,9,6,14,3,15,4,9,15,22,2,1,23,15,1,22
4395,1,2,3,1,5,0,2,1,1,8,11,2,2,13,6,14,14,2,4,9,18,12,17,1,2,15,1,22
4396,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,8,5,7,4,18,22,17,24,21,9,23,22
4397,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,8,5,7,4,18,22,17,24,21,9,23,22
4398,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,8,5,7,4,18,22,17,24,21,9,23,22
4399,1,2,3,1,5,0,2,1,1,8,11,2,2,13,6,14,14,2,4,9,18,12,17,1,2,15,1,22
4400,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,8,5,7,4,18,22,17,24,21,9,23,22
4401,0,1,1,3,5,2,7,4,0,1,9,9,4,12,13,10,7,1,18,17,16,7,15,14,18,20,2,25
4402,0,1,0,0,2,1,4,8,5,4,1,10,1,14,1,6,0,12,1,8,19,20,14,11,5,3,12,19
4403,1,2,3,1,5,2,7,1,6,10,3,11,12,9,1,6,3,12,1,15,12,22,20,6,23,9,9,17
4404,1,2,3,1,5,3,2,1,6,10,3,11,12,4,6,14,3,15,4,9,18,12,2,1,23,15,1,22
4405,1,2,3,1,5,3,2,1,6,10,3,11,12,4,6,14,3,15,4,9,18,12,2,1,23,15,1,22
4406,0,1,0,0,2,1,4,8,5,4,1,10,1,14,8,1,12,8,14,8,13,16,10,23,12,24,3,19
4407,0,1,1,3,3,4,0,4,0,1,7,5,1,0,3,1,2,17,8,19,5,2,21,23,16,1,13,28
4408,1,2,3,1,5,3,2,1,6,10,3,11,12,4,6,14,3,15,4,9,18,12,2,1,23,15,1,22
4409,0,1,0,0,2,1,4,8,5,4,1,10,1,14,8,1,12,8,14,8,13,16,10,23,12,24,3,19
4410,1,2,3,1,5,3,2,1,6,10,3,11,12,9,1,16,0,12,1,15,12,22,20,6,23,9,9,17
4411,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,17,22,10
4412,0,1,1,3,3,4,0,4,0,1,7,5,13,9,4,9,15,6,8,6,4,4,6,4,10,7,17,14
4413,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,17,22,10
4414,0,1,1,3,3,4,0,4,0,1,7,5,13,9,4,9,15,6,8,6,4,4,6,4,10,7,17,14
4415,1,2,3,1,4,3,2,7,1,8,11,2,2,13,14,2,14,2,15,5,20,12,13,7,2,16,24,21
4416,1,2,3,1,5,3,2,1,6,10,3,11,12,9,1,16,0,12,1,15,12,22,20,6,23,9,9,17
4417,0,1,0,0,2,1,4,8,5,0,8,0,7,0,8,5,2,17,9,6,5,2,21,0,16,18,27,24
4418,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
4419,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
4420,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
4421,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
4422,0,1,0,0,2,1,4,8,5,0,8,0,7,0,8,5,2,17,9,6,5,2,21,0,16,18,27,24
4423,0,1,0,0,2,1,4,8,5,0,8,0,7,0,8,5,2,17,9,6,5,2,21,0,16,18,27,24
4424,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
4425,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,16,6,7,9,6,9,1,5,0,25,5,27,3
4426,0,1,1,0,5,2,7,6,2,5,8,1,7,11,10,16,6,7,9,6,9,6,5,0,25,19,27,3
4427,1,2,3,1,5,0,2,1,6,10,3,11,12,4,6,14,3,15,4,9,18,22,17,1,23,15,1,22
4428,0,1,0,0,2,1,4,8,5,4,1,10,1,14,1,1,12,10,14,8,13,19,14,11,7,3,3,19
4429,0,1,0,0,5,2,7,6,2,5,8,0,12,9,1,6,0,12,1,8,19,20,20,11,5,3,12,8
4430,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,2
4431,0,1,1,3,2,1,4,8,5,4,1,10,1,14,8,1,12,8,2,0,13,16,14,17,12,24,22,19
4432,0,1,1,3,2,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,2,14,23,7,1,3,28
4433,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,3,5,7,4,18,9,17,24,21,8,23,22
4434,0,1,0,0,2,1,4,6,2,5,9,9,4,0,13,10,2,17,8,17,5,2,1,5,16,18,21,16
4435,0,1,0,0,5,2,7,6,2,5,8,0,7,9,1,6,0,12,1,9,19,20,20,11,5,3,1,14
4436,0,1,0,0,2,1,4,6,2,5,8,0,7,0,8,5,2,17,2,0,5,2,21,8,16,18,21,16
4437,0,1,0,0,5,2,7,6,2,5,8,0,7,9,1,6,0,12,1,9,19,20,20,11,5,3,1,14
4438,0,1,0,0,2,1,4,8,9,0,1,8,3,8,1,6,0,12,1,8,19,20,20,11,5,3,12,8
4439,0,1,1,3,3,3,2,2,9,0,0,8,10,6,4,9,4,6,10,6,0,4,22,19,0,21,0,27
4440,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
4441,0,1,0,0,2,1,4,8,5,4,1,10,1,14,8,1,12,8,14,19,13,16,14,23,12,24,3,19
4442,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
4443,0,1,1,3,3,3,2,2,9,0,0,8,10,6,4,9,4,6,10,6,0,4,22,19,0,21,0,27
4444,0,1,0,0,2,1,4,8,5,4,8,0,3,8,0,5,13,13,2,14,17,1,18,8,1,22,12,10
4445,0,1,0,0,2,1,4,8,5,4,8,0,3,8,0,5,13,13,2,14,17,1,18,8,1,22,12,10
4446,0,1,0,0,2,1,4,8,5,4,1,10,3,8,0,7,13,8,2,14,17,16,18,17,12,24,15,1
4447,0,1,1,3,3,1,4,8,5,4,1,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
4448,0,1,1,3,3,3,0,2,9,0,0,8,10,9,4,9,15,6,8,6,4,4,1,4,10,7,17,14
4449,1,2,3,1,5,3,2,1,6,10,3,11,12,9,6,14,3,15,4,9,18,12,2,1,23,15,1,22
4450,1,2,3,1,5,3,2,2,9,8,0,2,2,9,4,9,15,6,16,9,4,4,16,4,10,15,1,14
4451,1,2,3,1,5,3,2,1,6,10,3,11,12,4,6,14,3,5,4,9,18,22,20,1,23,15,1,22
4452,0,1,0,0,5,3,2,1,6,10,0,11,12,9,1,6,0,12,1,9,19,20,20,11,5,15,1,8
4453,0,1,1,3,3,1,4,8,5,4,1,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
4454,1,2,3,1,4,0,2,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
4455,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,14,14,15,15,10,15,12,2,7,22,16,24,21
4456,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,14,14,15,15,10,15,12,2,7,22,16,24,21
4457,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,14,14,15,15,10,15,12,2,7,22,16,24,21
4458,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,1,13,8,2,0,17,16,10,17,12,17,3,19
4459,0,1,0,0,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,1,6,0,1,7,27,24
4460,1,2,3,1,4,0,2,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
4461,0,1,0,0,5,2,7,6,2,5,9,9,4,12,13,10,7,1,8,17,16,7,1,5,18,25,17,14
4462,0,1,0,0,2,1,4,8,5,4,1,10,1,14,8,1,12,8,14,19,17,16,14,17,12,17,3,19
4463,0,1,1,3,2,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
4464,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,2,1,16,17,5,20,18,13,7,9,11,10,13
4465,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,2,1,16,17,5,20,18,13,7,9,11,10,13
4466,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,6,6,12,1,16,19,20,20,11,5,22,12,8
4467,0,1,0,0,5,3,2,2,9,0,0,8,12,9,1,6,0,12,1,9,19,20,20,11,5,15,1,8
4468,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,17,2,0,5,2,21,8,17,18,21,16
4469,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,7,1,8,17,16,7,1,5,18,25,17,25
4470,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
4471,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,13,8,2,0,5,16,21,8,12,24,22,10
4472,0,1,1,3,2,4,0,4,0,1,9,9,4,0,13,10,2,17,8,17,5,2,1,5,16,25,21,16
4473,0,0,2,4,0,6,5,3,7,9,10,12,11,10,9,15,16,14,13,12,14,8,4,12,13,10,20,6
4474,1,2,3,1,5,3,2,2,9,0,0,8,12,6,6,14,3,15,4,9,15,12,20,1,23,15,1,22
4475,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,17,17,21,16
4476,0,1,0,0,2,1,4,8,5,4,1,10,1,14,8,5,12,8,2,0,13,2,10,8,12,24,22,19
4477,1,2,3,1,5,0,2,1,6,10,3,11,12,4,7,4,3,5,7,9,18,22,17,1,23,15,1,22
4478,1,2,3,1,5,0,2,1,6,10,3,11,12,4,7,4,3,5,7,9,18,22,17,1,23,15,1,22
4479,0,1,0,0,5,3,2,2,9,0,0,8,10,6,0,9,4,13,10,14,0,15,22,19,0,21,15,27
4480,1,2,3,1,4,0,1,1,6,10,3,11,12,9,7,4,3,5,7,15,12,22,16,6,23,9,9,17
4481,1,2,3,1,5,0,2,1,6,10,3,11,12,4,7,4,3,5,7,9,18,22,17,1,23,15,1,22
4482,0,1,0,0,2,1,4,8,5,4,1,10,1,14,8,1,12,8,14,8,13,16,10,11,12,3,12,19
4483,0,1,0,0,2,3,2,2,9,0,0,8,10,6,10,9,2,17,9,6,4,1,6,0,1,18,27,24
4484,0,1,0,0,5,3,2,2,9,0,0,8,10,6,0,9,4,13,10,14,0,15,22,19,0,21,15,27
4485,0,1,0,0,2,1,4,8,5,4,1,10,4,0,8,5,2,8,18,0,5,2,1,5,17,17,21,16
4486,0,1,1,3,3,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,27,24
4487,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,5,6,7,6,16,10,17,7,18,1,18,21,16
4488,0,1,1,3,3,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
4489,0,1,1,3,3,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
4490,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,13,8,2,0,5,16,10,8,12,24,22,10
4491,0,1,1,3,2,1,4,8,5,4,9,9,4,12,13,10,7,1,18,17,13,2,1,5,18,25,21,25
4492,0,1,1,3,3,4,0,4,0,1,9,9,4,0,13,10,2,17,8,17,5,2,1,5,16,25,21,16
4493,1,2,3,1,5,3,2,1,6,10,3,11,12,4,6,14,3,15,4,10,15,12,2,1,22,5,24,0
4494,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
4495,1,2,3,1,4,0,1,1,6,2,3,6,9,4,7,4,8,4,7,20,7,0,19,24,21,0,16,4
4496,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
4497,1,2,3,4,0,6,5,3,7,9,10,12,11,10,9,15,16,14,13,12,14,8,4,12,13,10,20,6
4498,0,1,1,3,3,4,0,2,9,0,0,8,10,0,4,9,15,6,9,6,4,4,6,4,10,7,0,14
4499,0,1,0,0,2,1,4,8,5,4,1,10,3,8,0,5,13,13,2,14,17,16,18,8,12,24,15,10
4500,0,1,1,3,3,4,0,4,0,1,9,9,4,12,1,10,0,1,8,17,16,7,1,5,18,3,17,14
4501,1,2,3,1,4,0,1,1,6,10,3,11,9,4,6,14,3,15,4,10,18,12,2,1,22,16,24,0
4502,0,1,1,3,3,4,0,4,0,1,9,9,1,12,1,10,0,12,8,17,13,20,1,5,18,3,17,19
4503,0,1,0,0,2,1,4,8,5,4,1,10,3,8,0,7,13,13,10,14,17,15,18,17,0,17,4,1
4504,0,1,1,3,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
4505,1,2,3,1,5,3,2,1,6,10,3,11,12,9,1,6,0,12,1,9,19,20,20,1,23,15,1,22
4506,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,1,5,17,25,21,25
4507,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,18,8,12,24,22,10
4508,0,1,0,0,2,1,4,8,5,4,1,10,3,8,1,6,0,12,1,8,19,20,20,11,5,3,12,8
4509,0,1,1,3,3,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
4510,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,1,13,8,18,8,17,16,10,17,12,17,3,19
4511,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
4512,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
4513,0,1,1,3,3,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
4514,1,2,3,1,5,0,1,1,6,10,3,11,12,4,6,14,3,15,4,4,18,9,17,1,23,15,23,22
4515,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,7,1,8,17,16,7,1,5,18,25,17,25
4516,0,1,1,3,2,1,4,8,5,4,1,10,1,0,8,5,12,8,2,0,5,2,21,8,12,24,22,28
4517,0,1,1,3,3,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
4518,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
4519,1,2,0,0,5,3,2,2,9,0,8,0,7,11,6,14,6,15,4,9,15,1,20,1,1,15,27,24
4520,1,2,3,1,5,0,1,1,6,10,3,11,12,4,7,4,3,5,7,4,12,22,12,24,23,9,9,17
4521,1,1,0,0,5,3,2,1,6,10,3,11,12,9,1,6,0,12,1,9,19,20,20,11,5,15,1,8
4522,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
4523,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,3,5,7,4,18,22,17,24,21,9,23,26
4524,1,2,3,1,5,3,2,1,6,10,3,11,12,9,6,14,3,5,4,9,18,22,20,1,23,15,1,22
4525,1,2,0,0,5,3,2,2,9,0,8,0,7,11,6,14,6,15,4,9,15,1,20,1,1,15,27,24
4526,1,2,0,0,5,3,2,1,6,10,3,11,12,9,1,6,3,12,1,9,19,20,20,11,5,15,1,8
4527,0,1,1,3,3,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
4528,0,1,1,3,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
4529,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,2
4530,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,2
4531,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,2
4532,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,13,17,2,0,5,16,21,8,12,24,22,10
4533,1,2,3,1,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,1,10,15,0,22
4534,0,1,1,3,2,1,4,8,5,4,1,10,1,14,8,1,12,10,14,19,13,19,14,23,12,24,3,19
4535,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,2
4536,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,2
4537,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
4538,0,1,1,3,3,4,0,4,0,1,7,5,13,1,4,9,15,6,9,6,4,4,6,4,10,7,17,14
4539,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
4540,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,17,12,17,22,16
4541,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
4542,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,6,6,21,0,4,4,14,13,14
4543,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,6,6,21,0,4,4,14,13,14
4544,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,17,12,17,22,16
4545,0,1,1,3,2,1,4,8,5,4,1,10,1,14,8,1,12,8,14,8,13,16,10,23,12,24,22,19
4546,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,7,1,8,17,13,2,1,5,18,25,17,25
