3723,1,1,0,2,5,0,0,1,3,2,2,2,3,13,5,1,14,6,19,12,10,1,21,8,5,2,2,4
3724,1,1,0,1,3,3,0,1,3,2,2,1,10,11,9,9,12,2,7,19,18,6,11,0,4,17,6,14
3725,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,22,10,21,0,20,26,24
3726,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,14,12,14,7,19,18,21,12,8,4,0,6,14
3727,1,1,0,2,5,0,0,1,3,2,2,2,3,13,5,1,14,6,19,12,10,1,21,8,5,2,2,4
3728,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,12,13,12,8,22,0,6,14
3729,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,9,16,0,12,2,5,7,22,15,11
3730,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,10,1,4,8,1,14,26
3731,0,0,3,4,2,0,3,7,0,0,5,10,3,13,5,8,14,7,13,4,5,22,18,16,0,20,8,7
3732,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,9,16,0,12,2,5,7,22,15,11
3733,1,1,0,1,3,3,4,4,4,8,4,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
3734,0,0,3,4,2,5,1,0,9,5,3,6,7,1,0,7,13,0,8,10,16,10,9,10,8,25,19,26
3735,1,1,2,1,3,3,6,4,1,7,10,3,11,6,10,4,8,13,10,11,7,11,7,24,9,5,27,21
3736,1,1,0,1,3,3,4,4,4,8,4,9,8,9,4,5,16,17,2,6,19,3,3,14,17,9,17,9
3737,0,0,3,0,2,0,6,5,1,7,10,3,11,6,10,4,8,13,10,11,7,11,7,24,9,5,27,21
3738,1,1,0,2,5,3,0,8,0,2,7,2,1,4,9,14,12,14,9,16,18,21,12,8,4,19,6,13
3739,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,4,1,4,12,1,14,10
3740,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,4,1,4,12,1,14,10
3741,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,4,1,4,12,1,14,10
3742,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,4,1,4,12,1,14,10
3743,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,4,1,4,12,1,14,10
3744,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,4,1,4,12,1,14,10
3745,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,4,1,4,12,1,14,10
3746,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,7,15,13,10,21,11,13,8,7
3747,0,0,3,4,2,5,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,23,18,24,22,28
3748,0,0,3,4,2,5,3,0,9,5,3,6,7,1,0,7,13,0,8,10,9,10,9,20,8,25,19,26
3749,1,1,0,2,5,0,0,1,3,2,2,2,1,2,9,3,4,2,14,1,17,6,11,0,15,17,18,22
3750,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,4,1,4,12,1,14,10
3751,1,1,0,2,5,3,0,1,3,2,2,2,1,4,9,14,12,10,9,16,18,21,23,5,4,19,15,13
3752,1,1,0,2,5,3,0,1,3,2,2,2,1,13,5,1,14,10,19,12,0,1,21,5,5,2,2,4
3753,1,1,0,2,5,3,0,1,3,2,2,2,1,13,5,1,14,10,19,12,0,1,21,5,5,2,2,4
3754,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,14
3755,1,1,2,0,1,1,2,3,8,6,6,10,4,0,1,8,14,7,13,7,0,22,18,16,0,20,8,7
3756,1,1,0,2,5,3,0,1,3,2,2,2,1,4,9,14,12,10,9,16,18,21,23,5,4,19,15,13
3757,1,1,0,2,5,3,0,1,3,2,2,2,1,13,5,1,14,10,19,12,0,1,21,5,5,2,2,4
3758,1,1,0,2,5,3,0,1,3,2,2,2,1,13,5,1,14,10,19,12,0,1,21,5,5,2,2,4
3759,1,1,2,0,1,1,2,3,8,6,6,10,4,0,1,8,14,7,13,7,0,22,18,16,0,20,8,7
3760,1,1,2,0,1,1,2,3,8,6,6,10,4,0,1,15,10,1,1,7,15,0,19,2,0,8,23,7
3761,1,1,0,1,3,3,4,4,4,8,6,10,12,4,1,12,5,14,9,16,18,21,0,5,4,12,15,13
3762,1,1,2,0,1,1,2,3,8,6,6,7,4,8,1,15,10,15,1,14,15,0,19,2,11,8,23,8
3763,1,1,2,1,3,1,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,0,10,21,11,13,25,24
3764,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,14
3765,0,0,3,4,2,5,3,7,6,0,5,0,5,14,6,2,0,12,15,9,1,15,20,23,18,24,5,28
3766,0,0,3,4,2,5,3,7,6,0,5,0,5,14,6,2,0,12,15,9,1,15,20,23,18,24,5,28
3767,0,0,3,4,2,5,3,7,6,0,5,0,5,14,6,2,0,12,15,9,1,15,20,23,18,24,5,28
3768,0,0,3,4,2,0,3,7,9,5,3,6,7,1,0,8,2,7,8,10,5,10,9,10,1,25,19,12
3769,0,0,3,4,2,5,3,7,6,0,5,0,5,14,6,2,0,12,15,9,1,15,20,23,18,24,5,28
3770,1,1,2,0,1,1,2,3,8,6,6,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
3771,0,0,3,4,2,0,3,7,9,0,5,0,3,13,0,2,6,9,8,9,5,15,9,10,1,24,19,1
3772,0,0,3,4,2,0,3,7,9,5,3,6,7,1,0,8,2,7,8,10,5,10,9,10,1,25,19,12
3773,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,0,17,17
3774,0,0,3,4,2,5,3,7,6,0,5,0,5,14,6,2,0,12,15,9,1,15,6,20,20,24,0,28
3775,1,1,0,1,3,3,4,4,4,8,4,10,12,11,13,12,5,14,18,15,12,13,10,8,22,13,25,24
3776,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,22,10,21,0,13,17,2
3777,1,1,0,1,3,3,4,4,4,8,4,10,12,11,13,12,5,14,18,15,12,13,10,8,22,13,25,24
3778,1,1,0,1,3,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,18,6,11,0,15,17,15,22
3779,1,1,0,1,3,3,4,4,4,8,4,9,8,9,4,5,16,8,2,6,2,3,8,19,17,9,17,2
3780,0,0,3,4,2,5,3,7,6,0,5,0,5,14,6,2,0,12,15,9,1,15,6,20,20,24,0,28
3781,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,8,2,7,13,4,15,22,18,16,0,20,26,7
3782,1,1,2,0,1,1,2,3,8,6,6,10,4,0,1,8,2,7,13,4,15,22,18,2,0,20,26,7
3783,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
3784,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,8,10,16,10,9,4,8,25,19,26
3785,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,18,9,12,8,4,0,6,14
3786,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
3787,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
3788,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
3789,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
3790,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
3791,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
3792,0,0,3,4,2,5,3,7,9,0,3,6,7,1,0,8,2,7,13,4,5,17,18,10,12,20,22,12
3793,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,23,18,24,22,28
3794,1,1,0,2,5,3,0,1,3,2,2,2,1,4,9,14,12,10,9,16,18,21,0,5,4,12,15,13
3795,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,8,10,16,10,9,4,8,25,19,26
3796,0,0,3,4,2,5,1,0,9,5,3,6,7,1,0,7,2,0,8,10,5,10,9,10,1,25,19,12
3797,0,0,3,0,1,2,2,8,0,4,7,11,13,7,11,16,17,3,12,5,6,17,23,1,24,19,10,0
3798,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,0,12,2,2,7,22,23,11
3799,1,1,0,2,5,3,0,1,3,2,6,9,8,9,4,1,14,10,2,6,0,3,21,5,7,2,15,2
3800,1,1,2,0,1,1,2,3,8,6,8,7,8,8,4,5,16,17,2,14,19,0,19,14,19,8,23,9
3801,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,15,0,19,2,19,8,23,8
3802,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,0,12,2,2,7,22,23,11
3803,1,1,2,0,1,1,2,3,8,6,6,7,4,8,8,15,10,7,13,4,15,0,0,2,7,20,23,7
3804,1,1,2,0,1,1,2,3,8,6,8,7,8,8,4,5,16,17,2,14,19,0,19,14,19,8,23,9
3805,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,15,0,19,2,19,8,23,8
3806,0,0,3,0,1,2,2,8,0,4,7,11,13,7,11,16,17,3,12,5,6,17,23,1,24,19,10,0
3807,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,7,7,22,12,11
3808,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,7,7,22,12,11
3809,1,1,2,0,1,1,2,3,8,6,6,7,4,8,8,15,10,7,13,4,15,0,0,2,7,20,23,7
3810,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,8,10,9,10,9,20,8,25,19,26
3811,1,1,2,0,1,1,2,3,8,6,6,10,4,0,4,15,14,10,2,7,0,12,2,5,7,22,8,11
3812,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,0,12,2,2,7,22,23,11
3813,1,1,0,2,5,3,0,1,3,2,6,9,8,9,4,1,14,10,2,6,0,3,21,5,7,2,15,2
3814,0,0,3,4,2,2,1,0,9,5,3,6,7,1,0,8,7,7,8,4,5,17,18,10,1,7,5,18
3815,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,15,12,9,12,21,21,0,6,2
3816,0,0,3,2,5,2,3,8,0,4,7,11,13,7,11,16,7,3,6,0,6,17,23,1,24,7,5,18
3817,1,1,0,1,3,3,4,4,4,8,4,1,3,13,5,1,14,6,19,12,10,1,21,8,22,2,2,4
3818,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,18,9,12,8,4,0,6,14
3819,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,18,9,12,8,4,0,6,14
3820,1,1,2,0,1,2,2,8,0,4,6,10,3,0,1,1,14,1,9,12,15,1,23,1,24,19,10,27
3821,0,0,3,4,2,5,3,7,9,0,3,6,7,1,0,8,6,7,13,4,5,17,18,23,12,20,22,12
3822,1,1,0,1,3,3,4,4,4,8,6,9,8,9,5,1,14,6,2,6,2,3,21,16,17,9,17,2
3823,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
3824,1,1,2,0,1,1,2,3,8,6,6,10,8,0,4,5,16,17,2,6,15,3,0,14,11,12,25,9
3825,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,2
3826,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,18,9,12,8,4,0,6,14
3827,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,18,21,12,8,4,0,6,14
3828,1,1,0,1,3,3,4,4,4,8,4,1,3,13,5,1,14,6,19,12,10,1,21,8,22,2,2,4
3829,1,1,2,1,3,3,4,4,4,8,4,1,12,0,13,12,1,8,18,15,2,9,8,19,21,9,17,2
3830,1,1,0,1,3,3,0,4,4,8,4,1,10,11,13,9,12,14,7,19,18,9,12,8,4,0,6,14
3831,1,1,2,0,1,2,2,8,0,4,7,11,13,7,11,16,17,3,9,5,6,17,23,1,24,19,10,0
3832,1,1,2,0,1,2,2,8,0,4,7,11,13,7,11,16,17,3,9,5,6,17,23,1,24,19,10,0
3833,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,8,10,16,10,9,4,8,25,19,26
3834,0,0,3,2,5,2,3,8,0,4,7,11,13,7,11,16,6,9,6,0,6,1,20,18,5,24,5,1
3835,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,9,5,6,17,23,1,24,19,10,27
3836,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,7,15,0,10,21,11,13,25,7
3837,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,7,15,0,10,21,11,13,25,7
3838,0,0,3,2,5,2,3,8,0,4,7,11,13,7,11,16,6,9,6,0,6,1,20,18,5,24,5,1
3839,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,9,5,6,17,23,1,24,19,10,27
3840,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,13,10,21,11,13,25,24
3841,0,0,3,0,1,0,3,7,6,0,5,9,3,13,5,8,14,9,13,7,0,15,18,9,25,22,8,15
3842,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,15,15,0,10,21,11,13,25,7
3843,1,1,2,1,3,3,4,4,4,8,4,10,12,0,1,12,5,1,18,15,12,13,10,21,21,13,17,2
3844,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,13,10,21,11,13,25,24
3845,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,8,10,16,10,9,4,8,25,19,26
3846,1,1,0,1,3,3,4,4,4,8,4,1,12,11,13,12,5,14,7,15,12,13,12,8,22,0,6,14
3847,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,8,10,16,10,9,4,8,25,19,26
3848,1,1,2,0,1,1,6,5,1,7,10,3,11,6,10,4,8,13,10,11,7,11,7,24,9,5,27,21
3849,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,7,7,11
3850,1,1,0,1,3,3,4,4,4,8,4,1,12,11,13,12,5,14,7,15,12,13,12,8,22,0,6,14
3851,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,12,13,12,8,22,0,6,14
3852,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,18,9,12,8,4,0,6,14
3853,1,1,0,1,3,3,4,1,4,2,4,1,10,9,13,9,1,8,7,19,2,9,8,19,21,9,17,2
3854,1,1,0,1,3,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,18,22
3855,1,1,0,1,3,0,0,1,3,2,2,2,3,13,5,1,14,6,19,12,10,1,21,8,22,2,2,4
3856,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,18,9,12,8,4,0,6,14
3857,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,15,22
3858,1,1,0,1,3,3,4,4,4,8,4,10,3,11,13,1,14,14,19,12,12,13,12,8,22,0,2,4
3859,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,23,18,24,22,1
3860,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,23,18,24,22,1
3861,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,12,15,9,11,15,16,13,18,15,13,28
3862,0,0,3,4,2,0,3,7,6,0,5,0,3,14,6,2,6,6,15,9,11,15,16,13,18,15,13,1
3863,0,0,3,4,2,0,3,7,6,0,5,0,3,14,6,2,6,6,15,9,11,15,16,13,18,15,13,1
3864,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,2
3865,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,13,8,19,21,9,17,2
3866,1,1,2,0,1,1,2,3,8,6,6,7,4,13,5,15,14,15,1,7,0,12,2,16,7,8,8,7
3867,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,23,18,24,22,1
3868,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,12,15,9,11,15,16,13,18,15,13,28
3869,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,12,15,9,11,15,16,13,18,15,13,28
3870,0,0,3,4,2,0,3,7,6,0,5,0,3,14,6,2,6,9,15,9,11,15,20,23,18,24,22,1
3871,0,0,3,4,2,0,3,7,6,0,5,0,3,14,6,2,6,6,15,9,11,15,16,13,18,15,13,1
3872,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,16,3,21,5,22,15,6,21,16,5
3873,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,16,3,21,5,22,15,6,21,16,5
3874,0,0,3,4,2,0,3,5,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
3875,1,1,0,2,5,2,0,1,3,2,2,2,1,4,9,14,12,10,9,16,0,21,23,5,7,2,15,13
3876,0,0,3,4,2,5,3,0,9,5,3,6,7,1,0,7,13,0,8,10,5,10,9,10,1,25,19,26
3877,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,15,15,21,0,5,11,12,25,24
3878,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,23,18,24,22,28
3879,1,1,2,1,3,2,4,8,0,4,7,11,13,7,11,16,17,3,12,5,20,20,4,22,13,11,24,17
3880,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,8,10,16,10,1,4,8,1,14,26
3881,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,8,10,16,10,1,4,8,1,14,26
3882,1,1,2,0,1,1,2,3,8,6,6,9,8,4,4,15,10,10,9,16,0,21,0,5,7,22,15,11
3883,1,1,2,1,3,1,4,4,4,8,6,10,12,0,1,12,14,1,18,7,15,22,10,16,0,13,8,2
3884,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,8,10,16,10,1,4,8,1,14,26
3885,1,1,2,1,3,1,4,4,4,8,6,9,8,9,4,5,16,17,2,6,19,3,0,14,11,12,25,9
3886,1,1,2,1,3,1,4,4,4,8,6,10,12,0,1,12,14,1,18,7,15,22,10,16,0,13,8,2
3887,1,1,2,1,3,1,4,4,4,8,6,9,8,9,4,5,16,17,2,6,19,3,0,14,11,12,25,9
3888,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,8,10,16,10,1,4,8,1,14,26
3889,0,0,3,2,5,2,3,8,9,5,3,6,3,13,0,8,2,7,8,4,5,17,9,10,1,20,26,12
3890,1,1,2,0,1,2,4,8,0,4,6,10,12,0,1,12,5,1,13,4,15,22,10,21,0,20,26,24
3891,1,1,2,0,1,1,2,3,8,6,6,9,8,4,4,15,10,10,9,16,0,21,0,5,7,22,15,11
3892,1,1,0,2,5,0,0,7,3,0,5,2,3,13,0,1,2,7,19,12,5,1,21,10,1,2,2,12
3893,1,1,2,0,1,2,2,8,0,4,7,11,13,7,11,16,17,3,12,5,6,20,23,1,24,19,10,27
3894,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,0,17,2
3895,1,1,0,1,3,3,4,4,4,8,4,1,12,11,1,12,5,14,18,15,12,13,0,21,11,12,25,24
3896,0,0,3,2,5,0,3,7,3,0,5,0,3,13,2,3,6,16,6,0,9,18,15,18,3,10,22,16
3897,0,0,3,4,2,5,3,7,6,0,5,0,5,14,6,2,6,12,15,9,11,15,20,23,18,24,22,28
3898,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,7,0,12,19,16,7,8,8,7
3899,1,1,0,2,5,0,0,7,3,0,5,2,3,13,0,1,2,7,19,12,5,1,21,10,1,2,2,12
3900,1,1,2,0,1,2,2,8,0,4,7,11,13,7,11,16,17,3,12,5,6,20,23,1,24,19,10,27
3901,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,20,9,8,19,21,0,6,17
3902,1,1,2,0,1,1,6,3,1,7,10,3,11,6,10,4,8,13,10,11,7,11,7,24,9,5,27,0
3903,1,1,0,1,3,3,4,4,4,8,4,10,12,0,1,12,5,14,18,15,18,13,0,21,11,12,25,24
3904,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,2
3905,1,1,0,1,3,3,4,4,4,8,4,1,10,9,13,9,1,8,7,19,2,9,8,19,21,9,17,2
3906,1,1,0,1,3,3,4,4,4,8,4,1,10,9,13,9,1,8,7,19,2,9,8,19,21,9,17,2
3907,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,12,13,10,21,11,13,25,24
3908,1,1,0,1,3,3,4,4,4,8,4,1,3,13,5,1,14,6,19,12,10,1,21,8,5,2,2,4
3909,1,1,0,1,3,3,4,4,4,8,4,1,3,13,5,1,14,6,19,12,10,1,21,8,5,2,2,4
3910,1,1,2,1,3,3,4,4,4,8,4,10,12,0,1,12,5,1,18,15,12,13,10,21,22,13,25,7
3911,0,0,3,0,1,1,6,5,1,7,10,3,11,6,10,4,8,13,10,11,7,11,7,24,9,5,27,21
3912,1,1,0,1,3,3,4,4,4,8,4,1,10,9,13,9,1,8,7,19,2,9,8,19,21,9,17,2
3913,1,1,2,0,1,1,2,3,8,6,6,10,12,4,1,12,5,10,9,16,0,21,0,5,7,12,15,13
3914,1,1,0,1,3,3,4,4,4,8,4,1,3,13,5,1,14,6,19,12,10,1,21,8,5,2,2,4
3915,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,2
3916,1,1,2,1,3,3,4,4,4,8,4,10,12,0,1,12,5,1,18,15,12,13,10,21,22,13,25,7
3917,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
3918,1,1,0,1,3,3,4,4,4,8,4,1,12,11,13,12,5,1,18,15,12,13,10,21,21,13,25,2
3919,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,12,13,10,21,11,13,25,24
3920,1,1,2,0,1,1,2,3,8,6,6,10,4,0,1,15,10,1,1,7,0,0,0,16,7,22,8,11
3921,0,0,3,4,2,5,1,0,6,5,3,6,5,14,7,13,0,12,17,20,1,4,6,23,20,23,0,28
3922,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,12,13,10,21,11,13,25,24
3923,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,0,19,2,19,8,23,8
3924,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,0,19,2,19,8,23,8
3925,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,0,19,2,19,8,23,8
3926,1,1,2,2,5,2,2,8,9,4,3,6,7,4,0,8,2,7,8,4,5,17,18,10,1,20,26,12
3927,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,13,0,21,11,12,25,24
3928,0,0,3,4,2,5,1,0,9,5,0,6,7,1,7,13,13,0,17,20,16,4,1,4,8,1,14,10
3929,0,0,3,4,2,5,1,0,9,5,0,6,7,1,7,13,13,0,17,20,16,4,1,4,8,1,14,10
3930,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,13,10,21,11,13,25,24
3931,1,1,0,1,3,3,4,4,4,8,4,1,12,11,13,12,5,1,18,15,12,13,10,21,22,13,25,24
3932,1,1,0,2,5,3,0,1,3,2,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
3933,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,0,19,2,19,8,23,8
3934,1,1,0,0,1,3,0,1,8,2,2,2,1,4,9,14,12,10,9,16,18,21,0,5,7,12,15,13
3935,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,0,12,17,20,1,4,6,23,8,1,5,28
3936,1,1,0,2,5,2,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,18,22
3937,0,0,3,4,2,0,6,7,1,7,10,3,11,6,10,4,8,13,10,11,7,11,7,11,9,5,1,25
3938,1,1,2,0,1,1,2,3,8,6,6,10,4,0,4,15,16,17,1,7,15,0,19,14,11,8,23,9
3939,1,1,0,2,5,0,0,1,3,2,2,9,3,13,5,1,14,6,19,12,10,1,21,18,5,2,2,4
3940,0,0,3,4,2,2,3,8,9,4,3,11,13,1,0,8,7,9,6,0,6,17,20,9,25,7,5,18
3941,1,1,0,2,5,3,0,8,3,2,7,2,3,4,9,1,12,14,19,12,10,1,21,8,4,2,2,4
3942,1,1,2,0,1,1,2,3,8,6,6,10,4,4,1,15,10,10,9,16,0,21,0,5,7,12,15,11
3943,1,1,2,2,5,2,2,8,0,4,7,11,13,4,0,8,2,10,9,16,5,17,23,1,24,19,10,27
3944,1,1,0,2,5,0,0,1,3,2,2,9,3,13,5,1,14,6,19,12,10,1,21,18,5,2,2,4
3945,1,1,0,2,5,0,0,1,3,2,2,9,3,13,5,1,14,6,19,12,10,1,21,18,5,2,2,4
3946,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,12,13,12,8,22,0,6,14
3947,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,12,13,12,8,22,0,2,4
3948,1,1,0,2,5,2,0,1,3,2,2,2,1,4,9,14,12,2,9,16,18,21,23,5,1,19,15,13
3949,0,0,3,4,2,2,3,8,9,4,3,11,13,1,0,8,7,9,6,0,6,17,20,9,25,7,5,18
3950,1,1,0,2,5,3,0,8,3,2,7,2,3,4,9,1,12,14,19,12,10,1,21,8,4,2,2,4
3951,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,10,1,4,8,1,14,26
3952,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,7,15,0,0,21,11,12,25,24
3953,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,7,0,12,2,16,7,8,8,7
3954,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,10,1,4,8,1,14,26
3955,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,7,15,0,0,21,11,12,25,24
3956,1,1,0,2,5,2,0,8,3,2,7,2,1,4,9,14,12,10,9,12,18,21,23,1,4,19,10,13
3957,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,15,15,0,10,21,11,13,25,24
3958,1,1,0,2,5,2,0,8,3,2,7,2,1,4,0,14,2,10,9,12,5,17,23,10,1,19,10,12
3959,1,1,0,2,5,2,0,8,3,2,7,2,1,4,0,14,2,10,9,12,5,17,23,10,1,19,10,12
