3288,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,15,21,6,1,20
3289,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
3290,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,4,3,24,18,3,4
3291,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,20,4,12,20,13,12,5,7,7
3292,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
3293,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,3,12,15,6,21,12,26
3294,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,14,0,7,7,3,12,15,21,21,19,5
3295,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,17,12,18,21
3296,1,0,2,0,4,0,3,4,8,1,3,8,13,11,2,2,2,9,12,15,13,9,17,9,10,9,15,8
3297,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,7,14,17,5,14,9,18
3298,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
3299,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,17,5,14,9,11
3300,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,7,10,17,14,21,18,3,20,15,25,17,13
3301,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
3302,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,22,11,20,18,2
3303,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,17,12,18,21
3304,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,3,19,15,21,4,19,5
3305,0,1,1,2,1,2,5,3,7,7,1,10,12,4,0,5,0,10,14,0,1,2,7,6,0,17,0,6
3306,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
3307,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,11,3,7,6,10,19,10,5,8,23,22,14,27
3308,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,17,12,18,2
3309,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
3310,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
3311,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,20,4,12,20,16,20,5,16,7
3312,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
3313,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,21,3,4,3,21,16
3314,0,2,0,3,5,4,7,6,9,6,11,1,7,0,5,13,1,15,13,1,10,15,8,22,11,20,1,2
3315,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,20,4,12,20,13,8,5,7,7
3316,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
3317,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,3,19,15,21,4,19,5
3318,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,16,20,5,27,15
3319,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,7,8,21,11,12,18,2
3320,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
3321,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,0,5,2,7,23,8,13,0,6
3322,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,20,4,12,20,16,20,5,16,15
3323,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,7,14,17,5,14,9,11
3324,0,1,1,2,1,6,0,8,2,5,9,2,12,4,0,16,16,5,5,0,5,2,7,23,8,17,0,6
3325,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,4,3,24,18,3,4
3326,0,2,0,1,5,4,7,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,22,11,20,18,2
3327,0,2,0,3,5,4,7,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,22,11,20,18,2
3328,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
3329,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
3330,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,22,19,5,6,21,12,26
3331,0,2,0,3,5,4,7,2,3,8,0,4,3,12,4,14,13,14,0,7,7,3,12,15,6,21,12,26
3332,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
3333,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,7,14,17,5,14,9,18
3334,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,7,14,17,5,14,9,18
3335,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
3336,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,7,14,12,5,14,25,11
3337,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,25,24,13
3338,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,20,4,12,20,16,20,5,16,15
3339,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,9,11,11,18,11,16,11,5,3
3340,0,1,1,2,3,5,4,0,6,2,10,12,5,13,13,6,17,12,16,4,4,5,1,13,20,5,27,7
3341,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
3342,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,21,3,4,3,21,16
3343,0,2,0,1,0,1,1,6,9,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
3344,0,1,1,2,1,6,0,8,2,5,1,2,12,4,0,5,16,10,5,0,5,2,7,23,8,17,0,6
3345,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,7,8,1,8,5,16,10,9,18,13,0,22,10
3346,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,18
3347,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,22,11,20,18,2
3348,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
3349,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,2,17,13
3350,0,1,1,2,3,6,0,8,2,5,5,12,12,4,7,16,16,5,5,20,5,12,20,23,8,13,0,6
3351,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
3352,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,8,18,13,18,8,6,4,3,1,20,9
3353,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
3354,0,2,0,1,0,1,1,6,9,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
3355,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,15,23,13,13
3356,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,15,22,6,1,20
3357,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
3358,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
3359,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,15,23,13,13
3360,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,20,5,12,20,23,8,13,16,6
3361,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
3362,1,0,2,0,4,0,3,4,4,10,3,8,13,11,2,2,2,9,12,15,13,9,17,9,10,9,15,19
3363,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,7,25,19,4,0
3364,1,0,3,4,2,3,2,1,8,1,2,0,2,2,3,3,15,17,2,2,8,13,0,2,19,26,10,22
3365,1,0,2,0,4,0,3,4,8,1,3,8,13,11,2,2,2,9,12,15,13,9,17,9,10,9,15,8
3366,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,22,11,20,18,2
3367,1,0,2,0,4,0,3,4,8,1,3,8,13,11,2,2,2,9,12,15,13,9,17,9,10,9,15,19
3368,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
3369,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
3370,0,2,0,1,0,1,6,6,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,7,25,19,4,0
3371,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,14,0,7,7,3,12,15,21,4,19,5
3372,0,1,1,2,3,5,4,0,6,0,10,12,5,13,13,6,17,12,16,4,4,5,1,13,12,5,7,7
3373,0,1,1,2,1,6,0,8,2,5,5,2,12,4,7,16,16,5,5,20,5,12,20,23,8,13,16,6
3374,0,1,1,2,3,6,4,0,6,0,5,12,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
3375,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,4,3,24,18,3,4
3376,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
3377,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,2,15,7,14,3,2,15,21,4,19,5
3378,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,18
3379,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,14,0,7,7,3,12,15,21,4,19,5
3380,1,0,2,0,4,0,3,4,8,1,3,8,13,11,2,2,2,9,12,15,13,9,17,9,10,9,15,8
3381,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
3382,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
3383,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,0,5,2,7,23,8,13,0,6
3384,0,1,1,2,3,5,4,0,6,0,5,12,5,13,7,16,17,12,16,20,4,12,20,23,8,5,7,7
3385,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
3386,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
3387,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,7,14,12,17,12,25,21
3388,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,0,3,1,14,1,18,3,6,0,25,24,25
3389,0,2,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,7,25,19,4,0
3390,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,17,12,18,21
3391,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,3,12,15,6,21,12,26
3392,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,2,17,13
3393,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,24,22,6,1,20
3394,0,1,1,2,1,2,5,3,7,7,1,2,12,4,0,5,0,10,14,0,1,2,7,6,0,17,0,6
3395,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
3396,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,7,14,17,5,14,9,18
3397,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,11,3,7,8,10,3,1,22,14,7,8,14,17
3398,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,0,21,2,7,20,15,2,17,6
3399,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
3400,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
3401,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
3402,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,11,3,7,6,10,19,10,5,8,23,22,14,27
3403,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
3404,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,13,12,5,7,7
3405,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,25,24,13
3406,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,11,3,7,6,10,19,10,5,8,23,22,14,27
3407,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,11
3408,0,1,1,2,1,2,5,3,7,7,1,10,12,4,0,5,0,10,14,0,1,2,7,6,0,17,0,6
3409,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,3,12,15,21,21,19,5
3410,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,20,4,5,1,13,12,5,7,7
3411,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
3412,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,17,5,14,9,11
3413,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
3414,0,1,1,2,3,5,6,0,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,16,20,19,4,0
3415,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
3416,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,17,12,18,21
3417,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,2,13,13
3418,0,1,1,2,1,2,4,3,6,0,1,10,12,4,0,5,4,10,14,11,1,14,23,6,0,17,0,6
3419,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
3420,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
3421,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
3422,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,13,12,10,7,7
3423,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,11,3,7,8,10,3,1,22,14,7,8,2,17
3424,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,17,3,10,9,15,4
3425,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,22,19,19,14,16,11,23
3426,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
3427,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,15,21,4,19,5
3428,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,7,8,1,8,5,16,10,9,18,13,0,22,10
3429,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
3430,0,1,1,2,1,2,5,3,7,0,1,10,8,4,0,5,0,10,14,11,1,14,23,6,0,17,0,6
3431,0,1,1,2,3,5,4,0,6,0,10,12,5,13,13,6,17,12,16,4,4,5,1,13,12,5,7,7
3432,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,18
3433,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,21,3,4,3,21,16
3434,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
3435,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
3436,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,18,10,7,20,3,19,15,21,4,19,5
3437,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
3438,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,11,3,7,6,10,19,10,5,8,23,22,14,27
3439,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,22,11,20,18,2
3440,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
3441,0,1,1,2,3,5,4,0,6,0,1,10,12,4,7,16,16,5,5,11,5,2,7,23,8,17,0,6
3442,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
3443,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
3444,1,0,3,4,2,3,2,1,8,1,2,0,2,2,3,3,15,17,2,2,8,13,0,2,2,26,10,22
3445,0,2,0,3,5,4,7,2,3,8,0,4,3,12,4,14,1,14,0,1,7,3,12,15,22,6,12,20
3446,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,17,12,18,21
3447,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
3448,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
3449,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,2,15,7,14,3,2,15,21,4,19,5
3450,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,0,5,2,7,23,8,13,0,6
3451,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,4,3,24,18,3,4
3452,0,1,1,2,3,5,6,0,0,2,10,5,8,14,6,8,4,8,18,13,18,8,6,4,3,10,20,9
3453,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,17,12,18,21
3454,1,0,3,4,2,3,2,1,1,4,2,0,2,2,3,3,15,17,2,16,3,1,16,14,19,15,2,24
3455,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
3456,0,2,0,1,0,5,6,0,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,7,25,19,4,0
3457,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
3458,1,0,2,0,4,0,3,4,4,10,3,8,13,11,2,2,2,9,12,15,13,9,17,9,10,9,15,19
3459,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
3460,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,25,5,3
3461,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,21,3,4,3,21,16
3462,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,20,4,12,20,23,8,5,16,7
3463,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
3464,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,21,3,4,3,21,16
3465,0,1,1,2,1,6,5,3,7,7,9,2,9,1,0,5,0,10,14,0,1,2,7,6,0,2,17,25
3466,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
3467,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,8,18,13,18,5,6,4,3,19,20,9
3468,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,13,17,17,7,14,12,17,12,25,21
3469,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
3470,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,13,20,5,7,7
3471,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,14,11,18,3,11,16,25,24,3
3472,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,4,3,24,18,3,4
3473,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
3474,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,24,22,6,1,20
3475,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
3476,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,18
3477,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
3478,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,21,3,4,3,21,16
3479,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,22,11,20,18,2
3480,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
3481,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,7,8,1,8,5,16,10,9,18,13,0,22,10
3482,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,15,21,4,19,5
3483,1,0,3,4,2,3,2,1,8,1,2,0,2,2,3,3,15,17,2,2,8,13,0,2,2,26,10,22
3484,0,1,1,2,1,2,4,3,6,0,1,10,8,14,6,8,4,10,14,11,12,14,23,10,18,10,8,14
3485,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,15,22,6,1,20
3486,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,11,20,18,2
3487,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,7,8,1,8,5,16,1,9,18,13,0,6,1
3488,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
3489,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,23,8,17,0,6
3490,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
3491,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,7,14,17,5,14,9,18
3492,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,7,25,19,4,0
3493,0,1,1,2,1,2,5,3,7,7,1,10,9,4,0,5,0,10,14,9,1,11,18,6,0,11,0,25
3494,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
3495,0,1,1,2,3,6,0,8,2,5,5,2,12,4,7,16,16,5,5,20,5,12,20,23,8,13,16,15
3496,0,2,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,7,25,19,4,0
3497,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
3498,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
3499,0,2,0,1,3,5,6,0,0,2,10,5,11,5,14,15,10,8,18,13,18,8,6,4,3,1,20,9
3500,0,2,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,8,18,13,18,8,6,4,3,1,20,9
3501,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,13,20,5,7,7
3502,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
3503,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
3504,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,13,12,5,7,7
3505,1,0,3,4,2,3,2,1,8,1,2,0,2,2,3,3,15,17,2,16,8,13,0,2,19,15,2,24
3506,0,1,1,2,1,2,5,3,7,7,1,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
3507,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,7,14,17,5,12,9,18
3508,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,22,11,20,18,2
3509,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,7,3,17,14,21,18,3,20,15,25,24,13
3510,0,2,0,1,0,1,1,6,9,2,10,5,11,5,14,15,14,0,19,6,9,0,15,7,25,19,4,0
3511,1,0,2,0,4,0,3,4,8,1,3,8,13,11,2,2,2,9,12,15,13,9,17,9,10,9,15,19
3512,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
3513,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,7,25,19,4,0
3514,0,2,0,3,5,4,7,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,22,11,20,18,2
3515,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
3516,0,1,1,2,3,6,0,8,2,5,5,2,12,4,7,16,16,5,5,20,5,12,20,23,8,13,16,15
3517,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,14,11,1,0,15,13,22,22,6,1,20
3518,0,2,0,1,3,5,6,0,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,7,25,19,4,0
3519,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,19,5,2,10,23,8,13,16,6
3520,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,17,5,14,9,11
3521,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,13,12,5,7,7
3522,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
3523,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
3524,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,17,12,18,21
