248,1,1,1,2,1,6,7,1,0,8,3,10,2,1,9,11,14,18,10,1,21,21,23,2,15,6,10,0
250,1,2,2,0,1,5,2,6,1,7,9,8,8,11,4,13,11,13,6,7,15,7,5,14,25,7,7,14
251,1,0,0,3,0,0,0,4,3,4,7,12,1,5,7,6,13,15,0,17,17,17,12,9,21,17,17,19
252,1,0,0,3,0,0,0,0,5,2,8,12,1,12,7,3,10,11,12,16,2,16,14,6,12,2,26,28
253,1,1,1,2,1,6,2,6,1,7,0,10,13,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
254,1,1,2,0,1,6,2,1,0,7,3,10,2,1,9,11,14,18,17,1,21,20,22,21,18,6,6,0
255,1,1,2,0,1,5,2,6,1,7,9,10,2,11,5,13,11,13,6,20,16,7,4,1,5,20,21,18
256,1,1,2,0,1,1,6,1,0,6,3,10,2,1,9,11,14,18,17,1,21,21,23,2,18,6,6,0
257,1,1,2,0,1,1,6,1,0,6,3,10,2,1,9,11,14,18,17,1,21,21,23,2,18,6,6,0
258,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,8,11,15,10,21,26
259,1,1,1,2,5,6,7,2,2,8,3,10,2,1,9,11,14,18,10,1,21,21,23,2,15,6,10,0
260,1,1,2,2,1,6,6,1,0,7,3,10,2,1,9,11,14,18,17,1,21,21,22,2,18,6,6,0
261,1,0,0,3,0,1,0,0,5,2,7,1,10,12,7,6,10,15,0,16,2,13,9,22,12,2,17,28
262,1,1,2,0,2,1,6,1,0,6,3,7,7,1,15,11,14,18,17,0,21,0,1,24,3,6,0,17
263,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,7,11,8,8,8,12,9,21,8,17,7
264,1,1,1,2,5,6,7,2,2,8,6,10,2,10,2,11,14,9,16,1,14,21,16,21,15,16,25,12
265,1,0,0,3,0,1,0,0,5,2,7,1,10,12,7,6,10,15,0,16,2,13,9,22,12,2,17,28
266,1,0,0,3,0,1,6,8,5,2,4,3,10,2,7,6,13,1,2,17,17,17,12,17,21,17,17,19
269,1,1,2,0,1,5,6,1,6,6,2,4,11,0,12,5,7,2,18,18,18,22,19,12,16,22,22,21
270,1,0,0,3,0,1,6,8,5,2,4,3,10,2,7,6,13,1,2,17,17,17,12,17,21,17,17,19
271,1,1,2,0,1,5,6,1,6,6,2,4,11,0,12,5,7,2,18,18,18,22,19,12,16,22,22,21
272,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,10,5,2,2,20,2,17,12,2,2,0
273,1,0,0,3,1,1,6,1,6,0,2,4,11,0,12,5,7,2,18,6,18,22,19,12,16,22,22,21
274,1,0,0,3,0,0,0,4,3,4,8,12,1,5,5,14,4,1,2,8,8,20,14,6,6,8,19,7
275,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,0,1,2,12,12,20,6,23,6,12,16,22
276,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,20,20,20,4,23,6,12,16,22
277,1,1,2,0,2,5,1,7,0,6,2,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
278,1,1,2,0,2,1,1,7,0,6,3,7,7,1,15,11,14,0,17,0,21,0,1,24,3,6,0,12
279,1,1,2,0,2,5,2,6,1,1,9,0,4,8,10,12,3,5,1,20,1,1,15,15,23,21,21,23
280,1,1,1,2,5,6,7,2,2,8,0,9,0,10,6,15,5,9,16,10,10,10,8,11,1,10,25,26
281,1,1,1,2,5,5,2,6,1,7,9,8,8,11,10,13,16,13,15,5,15,7,5,14,23,25,27,16
282,1,0,0,3,0,0,0,4,3,4,8,8,1,5,12,14,7,7,11,18,5,20,12,1,24,16,16,14
283,1,0,0,3,0,0,0,8,8,5,4,3,12,2,5,8,13,1,2,17,17,17,12,9,21,17,17,19
284,1,0,0,3,0,0,0,0,5,2,7,1,10,12,7,6,13,15,5,17,17,17,12,9,21,17,17,19
285,1,0,0,3,0,1,6,8,8,5,4,3,12,2,5,6,13,1,2,17,17,17,12,9,21,17,17,19
286,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,17,17,17,12,9,21,17,16,19
287,1,0,0,3,0,1,0,0,5,2,7,1,10,12,7,6,13,1,0,17,17,17,12,9,21,17,17,19
288,1,0,0,3,0,1,0,0,5,2,7,1,10,12,7,6,13,1,0,17,17,17,12,9,21,17,17,19
289,1,0,0,3,0,1,0,0,5,2,7,1,10,12,7,6,13,1,0,17,17,17,12,9,21,17,17,19
290,1,0,0,3,0,1,0,0,5,2,7,1,10,12,7,6,13,1,0,17,17,17,12,9,21,17,17,19
291,1,1,1,2,1,6,2,6,1,7,9,10,13,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
292,1,0,0,3,0,1,0,0,5,2,7,1,10,12,7,6,13,11,0,17,17,17,12,9,21,17,17,19
293,1,0,2,0,1,5,2,6,1,7,9,8,8,11,4,13,6,13,6,20,16,7,4,1,5,20,7,18
294,0,2,3,4,4,3,5,4,6,0,2,4,11,0,1,0,7,17,18,18,18,18,19,12,16,18,22,21
295,1,1,2,0,1,5,2,6,0,7,3,10,2,1,9,11,14,1,2,20,16,7,4,1,5,20,16,0
296,1,0,0,3,0,0,0,4,3,4,8,12,1,5,1,0,4,11,11,8,8,8,14,5,13,8,20,7
297,1,1,3,2,1,5,2,6,6,0,9,8,8,8,12,1,16,17,15,5,15,18,5,19,24,16,15,14
298,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,12,8,20,12,23,6,12,16,22
299,1,1,1,2,2,6,7,2,0,7,3,10,2,1,9,11,14,18,10,1,21,21,23,2,15,6,27,12
300,1,1,2,0,1,5,2,6,6,1,2,4,11,0,12,5,7,2,18,18,18,22,7,19,16,22,22,21
301,1,1,2,0,2,1,1,7,0,6,3,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
302,1,1,2,0,1,5,2,6,6,1,2,4,11,0,12,5,7,2,18,18,18,22,7,19,16,22,22,21
303,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,16,9,8,10,20,20,16,21,1,16,25,16
304,1,0,0,3,0,1,6,8,8,5,4,3,12,2,5,8,13,1,2,17,17,17,12,9,21,17,16,19
305,1,0,0,3,0,1,6,8,8,5,4,3,12,2,5,8,13,1,2,17,17,17,12,9,21,17,16,19
306,1,0,0,3,0,1,6,1,8,5,2,4,11,2,5,5,13,1,2,17,17,17,12,17,21,17,16,19
307,1,0,0,3,0,1,6,8,8,5,4,3,12,2,5,8,13,1,2,17,17,17,12,9,21,17,16,19
308,1,1,1,2,1,6,7,2,0,6,3,10,2,1,9,11,14,0,17,1,21,20,22,2,18,6,6,12
309,1,1,1,2,5,6,7,2,2,8,3,10,2,1,5,11,14,1,17,2,20,20,16,21,18,6,16,16
310,1,1,2,0,1,5,2,6,1,1,9,0,4,8,10,12,6,5,1,20,1,7,4,15,5,21,21,25
311,1,1,1,2,5,5,2,6,6,0,2,8,11,0,12,1,7,17,18,18,18,18,7,19,16,18,18,21
312,1,0,0,3,0,5,2,6,1,7,9,7,7,11,4,13,2,13,6,20,16,7,21,1,5,20,7,18
313,1,1,2,0,1,5,2,6,1,5,9,3,12,2,5,8,13,1,2,20,16,20,12,1,5,20,16,18
314,1,1,2,0,1,5,2,8,8,5,4,3,12,2,5,8,13,1,2,20,16,20,12,1,5,20,16,18
315,0,2,3,4,4,3,5,3,6,0,10,11,6,13,13,10,9,14,7,4,4,4,10,8,20,4,4,11
316,1,1,1,2,5,6,7,2,2,8,0,9,2,10,6,15,14,9,17,1,21,21,23,21,15,10,25,12
317,1,1,1,2,5,6,7,2,0,8,3,10,2,1,9,11,14,18,17,1,21,20,16,2,18,6,16,12
318,1,1,1,2,1,5,2,6,1,7,9,8,8,11,4,13,11,13,6,7,7,7,21,14,25,7,7,15
319,1,1,2,0,1,5,2,6,0,7,3,10,2,11,9,13,14,18,6,7,7,7,21,14,25,7,7,0
320,1,1,2,0,1,5,2,6,1,7,9,10,2,11,9,13,11,18,6,7,7,7,21,14,25,7,7,0
321,1,1,1,2,5,6,7,2,0,8,3,10,2,1,9,11,14,18,17,1,21,20,16,2,18,6,16,12
322,1,1,1,2,5,6,7,2,2,8,0,9,2,10,6,15,14,9,17,1,21,21,23,21,15,10,25,12
323,1,1,1,2,0,6,7,8,7,5,3,3,12,2,5,11,14,1,2,1,21,14,1,24,6,16,26,12
324,1,1,2,0,2,5,1,7,7,10,2,7,1,14,1,0,7,3,14,18,5,14,18,0,7,5,5,2
325,0,2,3,4,4,3,5,3,9,9,11,6,5,3,12,7,7,17,3,18,9,18,7,19,9,18,8,5
326,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,4,7,11,17,17,17,14,9,21,17,17,7
327,1,0,2,0,1,5,2,6,1,1,9,3,12,8,10,12,13,1,2,20,16,17,12,1,21,20,17,18
328,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,17,17,17,12,9,6,17,16,19
329,1,1,2,2,2,6,1,7,0,7,3,0,2,1,9,11,14,5,1,1,1,1,23,15,23,21,21,12
330,1,1,1,2,5,6,2,6,1,1,9,0,4,8,10,12,3,5,1,20,1,1,4,15,23,21,21,3
331,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,14,9,8,1,14,21,16,21,1,16,25,12
332,1,1,1,2,5,6,7,2,2,8,0,9,13,10,9,15,5,9,10,1,21,21,23,11,15,10,10,12
333,1,0,0,3,0,1,6,1,0,6,3,1,2,1,8,11,14,0,17,16,21,6,22,2,18,6,6,19
334,1,1,2,2,1,6,6,1,0,6,3,10,2,1,9,11,14,18,17,1,21,21,23,2,18,6,6,0
335,1,1,1,2,5,6,7,2,2,8,0,9,13,10,9,15,5,9,10,1,21,21,23,11,15,10,10,12
336,1,1,1,2,5,6,7,2,2,8,0,10,2,10,9,15,14,18,10,1,21,21,23,2,15,10,10,12
337,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,20,20,12,17,6,17,16,19
338,1,1,2,0,1,5,2,6,1,7,3,10,2,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
339,1,1,2,0,1,5,2,6,1,1,9,8,8,8,10,12,6,13,15,15,15,15,5,7,24,15,15,14
340,1,0,0,3,0,1,0,0,5,2,3,1,10,12,7,6,14,10,5,16,16,16,2,5,12,2,26,28
341,1,1,2,0,2,5,1,7,0,6,3,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
342,1,0,0,3,0,1,6,0,5,2,3,1,10,12,7,6,14,10,5,16,21,6,2,2,12,6,26,28
343,1,1,2,0,1,5,2,6,1,1,9,8,8,8,10,12,6,13,6,15,16,7,5,1,24,20,15,14
344,1,1,2,0,1,5,2,6,1,1,9,8,8,8,10,12,6,13,6,15,16,7,5,1,24,15,15,14
345,1,1,2,0,1,1,6,1,0,7,3,10,2,1,9,11,14,18,17,1,21,6,22,2,18,6,6,0
346,1,1,1,2,1,1,6,1,0,6,3,10,2,1,9,11,14,18,10,1,21,21,23,2,15,6,10,0
347,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,3,13,1,2,8,17,20,12,6,6,8,16,19
348,1,0,0,3,0,0,0,0,5,2,7,1,10,12,7,6,10,10,5,16,2,16,2,5,12,2,26,28
349,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,11,2,8,8,16,12,9,6,8,26,19
350,1,1,2,0,1,5,2,6,1,1,9,8,8,8,10,12,3,13,15,15,15,15,5,7,24,15,15,14
351,1,1,1,2,5,6,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
352,1,1,2,0,1,1,6,1,0,6,3,10,2,1,8,11,17,0,17,6,6,6,22,20,18,6,6,9
353,1,1,1,2,5,6,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
354,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,16,1,2,5,20,20,16,1,6,16,16,16
355,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,13,15,0,17,17,17,9,9,21,17,17,19
356,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,13,15,0,17,17,17,9,9,21,17,17,19
357,1,1,2,0,1,5,2,6,1,1,9,8,8,8,10,12,6,13,15,15,16,15,5,7,24,15,15,14
358,1,1,2,0,2,5,1,7,7,6,2,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
359,1,1,2,2,1,2,2,8,8,5,9,3,4,2,5,8,3,1,1,20,16,1,4,1,5,20,21,16
360,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,20,12,17,6,17,16,19
361,1,1,2,0,1,1,6,1,0,6,2,4,11,0,8,5,17,0,17,6,6,6,22,20,18,22,22,9
362,1,1,2,0,1,6,6,1,0,7,3,10,2,1,9,11,14,18,17,1,21,6,22,2,18,6,6,0
363,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,13,15,0,17,17,17,9,9,21,17,17,19
364,1,1,1,2,1,6,2,6,1,7,0,10,13,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
365,1,1,2,0,1,5,2,6,1,1,9,0,4,8,10,12,3,5,1,15,1,15,4,15,24,15,15,14
366,1,1,2,0,1,5,2,6,1,7,9,10,2,11,9,13,14,18,6,7,7,7,21,14,25,7,7,0
367,1,1,2,0,1,1,6,1,0,6,3,4,2,1,8,11,17,0,17,6,6,6,22,20,18,6,6,9
369,1,1,2,0,2,5,1,7,7,6,2,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
370,1,1,2,0,1,1,6,1,0,6,3,4,2,1,8,11,17,0,17,6,6,6,22,20,18,6,6,9
371,1,1,2,0,2,5,2,6,1,1,9,8,8,8,10,12,3,13,15,5,16,15,5,1,24,15,15,14
372,0,2,3,4,4,3,5,3,6,0,2,4,11,3,12,5,7,17,18,18,18,18,7,19,16,18,8,21
373,1,1,2,0,2,1,6,1,0,6,3,7,2,1,8,11,17,0,17,6,6,6,22,20,18,6,6,9
374,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,23,11,15,10,10,26
375,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,23,11,15,10,10,26
376,1,1,2,0,1,6,6,1,0,7,3,10,2,1,9,11,14,18,17,1,21,21,23,2,18,21,21,0
377,1,1,2,0,2,6,1,7,0,6,3,10,2,1,9,11,14,18,9,1,21,21,23,24,3,6,0,12
378,1,1,2,0,1,5,2,6,1,7,3,10,2,11,9,13,14,18,6,7,7,7,21,14,5,21,21,15
379,1,1,2,0,1,6,6,1,0,7,3,10,2,1,9,11,14,18,17,1,21,21,23,2,18,21,21,0
380,1,1,2,0,2,6,1,7,0,6,3,10,2,1,9,11,14,18,9,1,21,21,23,24,3,6,0,12
381,1,0,0,3,0,0,0,0,5,2,7,1,10,12,7,6,13,15,2,17,17,17,12,9,21,17,17,19
382,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,17,2,17,12,9,21,2,26,28
383,1,1,2,0,2,1,6,1,0,6,3,7,2,1,8,11,17,0,17,6,6,6,22,20,18,6,6,9
384,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,8,11,15,10,10,26
385,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,23,11,15,10,10,26
386,1,1,3,2,4,6,2,6,1,7,0,8,13,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
387,1,2,3,4,4,3,5,4,6,0,8,8,8,3,12,1,7,17,15,18,15,18,7,19,24,18,15,14
388,1,1,2,0,1,1,6,1,0,7,3,10,2,1,9,11,14,18,17,1,21,7,21,2,18,6,6,0
389,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,7,11,17,19,19,11,9,21,19,17,27
390,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,7,11,17,19,19,11,9,21,19,17,27
391,1,1,2,0,2,1,6,7,0,6,3,10,2,1,15,11,14,0,17,1,21,21,23,24,18,6,6,12
392,1,1,2,0,1,5,6,1,6,6,2,4,11,0,12,5,7,2,18,18,18,22,19,12,16,22,22,21
393,1,1,1,2,5,6,1,7,7,10,6,0,4,14,2,4,3,5,1,5,1,1,15,15,23,1,1,23
394,1,0,0,3,0,0,0,8,8,5,4,12,12,2,5,3,4,11,12,8,8,8,14,6,0,8,19,7
395,1,1,1,2,5,6,7,2,2,8,0,3,11,2,12,1,7,1,18,2,20,20,7,17,1,16,16,21
396,1,1,1,2,2,6,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
397,1,1,1,2,5,6,2,6,1,7,0,9,13,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
398,1,0,0,3,0,1,0,0,5,2,7,1,10,12,7,6,10,10,5,16,2,2,2,17,12,2,2,28
399,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,8,11,15,10,10,26
400,1,1,1,2,5,6,2,6,1,7,0,9,13,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
401,1,0,0,3,0,0,0,8,8,5,4,12,12,2,5,3,4,11,12,8,8,8,14,6,0,8,19,7
402,1,1,2,0,1,1,6,1,0,6,2,4,11,0,8,5,17,0,17,6,6,6,22,20,18,22,22,9
403,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,7,11,17,17,17,12,9,21,17,17,19
404,1,1,1,2,2,5,2,6,1,1,9,0,4,8,10,12,3,5,1,5,1,1,15,15,23,1,1,23
405,1,1,1,2,5,6,7,2,2,8,0,3,11,2,12,1,7,1,18,2,20,20,7,17,1,16,16,21
406,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
407,1,1,2,0,2,1,6,1,0,6,2,4,11,0,8,5,17,2,17,6,6,22,19,12,16,22,22,9
408,1,1,2,2,1,6,2,6,0,7,3,10,2,1,9,11,14,18,17,1,21,21,23,15,18,21,21,0
409,1,1,1,2,2,6,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
410,1,0,0,3,0,1,0,0,5,2,7,1,10,12,7,6,10,15,0,16,2,17,9,22,21,2,17,28
411,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,6,7,11,19,19,19,11,10,13,19,20,27
412,1,1,2,2,2,6,1,7,0,7,3,10,2,1,9,11,14,5,1,1,1,21,23,15,15,21,21,12
413,1,1,2,2,2,6,1,7,0,7,3,10,2,1,9,11,14,5,1,1,1,21,23,15,15,21,21,12
414,1,0,0,3,0,1,0,0,5,2,7,1,10,12,7,6,10,15,0,16,2,17,9,22,21,2,17,28
415,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,6,7,11,19,19,19,11,10,13,19,20,27
416,1,1,2,0,2,1,6,1,0,6,3,10,2,1,8,11,14,0,17,1,21,6,22,2,18,6,6,12
417,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,17,12,17,6,17,16,19
418,1,1,2,0,2,1,6,1,0,6,3,10,2,1,8,11,14,0,17,1,21,6,22,2,18,6,6,12
419,1,1,2,0,1,5,2,6,1,6,9,0,4,8,10,12,3,5,1,20,16,1,4,15,5,21,21,25
420,1,1,1,2,5,6,7,2,2,8,0,9,0,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
421,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,20,20,20,12,1,6,20,16,19
422,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,20,20,20,12,1,6,20,16,19
423,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,20,20,20,12,1,6,20,16,19
424,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,20,16,20,4,1,5,20,16,18
425,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,20,20,20,12,1,6,20,16,19
426,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,20,20,20,12,1,6,20,16,19
427,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,3,4,11,12,8,8,8,12,6,0,8,19,19
428,1,1,2,0,2,1,6,1,0,6,3,7,7,1,8,16,17,0,17,0,6,0,22,20,3,0,0,9
429,1,0,0,3,0,0,0,8,8,5,4,3,12,2,5,3,4,1,12,8,17,8,12,6,0,8,19,7
430,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,3,4,11,12,8,8,8,12,6,0,8,19,19
431,1,1,2,0,1,1,6,1,0,6,3,4,2,1,8,11,17,0,17,6,6,6,22,20,18,6,6,9
432,1,0,0,3,0,2,3,8,8,1,9,8,8,8,10,1,16,1,15,5,20,20,5,19,24,16,15,14
433,0,2,3,4,4,3,5,3,6,0,2,4,11,0,12,5,7,2,18,6,18,22,19,12,16,22,22,21
434,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,1,10,1,1,8,15,23,21,21,3
435,1,1,1,2,5,6,7,2,2,7,0,9,13,10,9,15,5,18,1,10,1,7,8,15,25,21,21,3
436,1,1,2,0,1,2,3,8,8,5,4,3,12,2,5,8,14,1,2,20,20,20,4,1,5,20,16,18
437,1,1,1,2,1,5,2,6,1,1,9,8,8,8,10,12,16,17,15,5,15,15,5,21,24,15,15,14
439,1,1,2,0,1,1,6,1,0,6,2,4,11,0,8,5,17,0,17,6,6,22,22,20,18,22,22,9
441,1,1,2,0,1,5,2,6,1,1,9,8,8,8,10,12,6,13,1,20,16,15,4,1,5,20,21,18
442,1,1,1,2,5,5,2,6,1,1,9,8,8,8,10,12,16,17,15,5,15,15,5,19,24,15,15,14
443,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,3,4,7,11,8,8,8,14,6,0,8,19,7
444,1,0,0,3,0,0,0,4,3,4,8,12,1,5,7,6,10,10,11,16,2,16,2,19,12,2,16,28
445,1,1,2,0,2,5,1,7,0,6,3,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
446,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
447,1,0,0,3,0,0,6,1,3,4,2,4,11,0,4,5,6,10,5,16,2,16,2,5,13,2,22,28
448,1,0,0,3,0,0,6,1,3,4,2,4,11,0,4,5,6,10,5,16,2,16,2,5,13,2,22,28
449,1,1,2,0,1,5,2,6,1,7,9,10,2,11,9,13,11,18,6,20,7,7,21,14,5,7,7,15
450,0,2,3,3,0,3,5,1,6,0,2,4,11,0,12,5,7,2,18,18,18,22,19,12,16,22,22,21
451,1,1,1,2,1,6,7,2,0,8,3,10,2,1,9,11,14,18,17,1,21,21,23,2,15,6,6,0
452,1,1,2,0,1,5,2,6,1,6,2,4,11,0,12,5,7,13,18,18,18,7,7,19,16,22,18,21
453,1,1,2,2,1,6,2,6,0,7,3,10,2,1,9,11,14,18,6,1,21,7,23,2,15,21,21,0
454,1,1,2,0,1,5,2,6,1,7,9,10,2,11,9,13,11,18,6,20,7,7,21,14,5,7,7,15
455,1,0,0,3,0,1,6,1,3,4,2,4,11,0,4,5,6,10,5,16,2,16,2,5,13,2,22,28
456,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,8,11,15,10,10,26
457,1,0,2,0,2,1,6,0,5,6,7,1,10,12,8,6,17,0,17,6,6,6,22,20,18,0,26,9
458,1,1,2,0,1,5,2,6,1,1,9,8,8,8,10,12,6,13,15,15,16,15,5,1,24,20,15,18
459,1,0,0,3,0,0,0,4,3,4,8,12,1,5,12,1,7,17,12,8,8,18,14,6,0,8,19,7
460,1,0,2,0,2,1,6,0,5,6,7,1,10,12,8,6,17,0,17,6,6,6,22,20,18,0,26,9
461,1,0,0,3,0,1,0,0,5,2,7,1,10,12,7,6,10,10,5,16,2,2,2,22,12,2,2,28
462,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,10,5,2,2,20,2,17,12,2,16,0
463,1,1,2,0,1,1,6,1,0,6,3,7,2,1,8,11,17,0,17,6,6,6,22,20,18,6,6,9
464,1,0,0,3,0,0,0,4,3,4,8,12,1,5,1,3,4,11,12,8,8,8,14,6,0,8,19,7
465,1,0,0,3,0,1,6,1,6,0,2,4,11,1,1,11,14,11,17,6,21,16,10,18,18,6,26,0
466,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,14,1,2,2,20,20,12,17,6,17,16,19
467,1,1,2,0,1,1,6,1,0,6,3,7,2,1,8,11,17,0,17,6,6,6,22,20,18,6,6,9
468,1,0,0,3,0,0,0,4,3,4,8,12,1,5,1,3,4,11,12,8,8,8,14,6,0,8,19,7
469,1,0,0,3,0,0,0,4,3,4,8,12,1,5,1,3,4,11,12,8,8,8,14,6,0,8,19,7
470,0,2,3,4,4,0,0,4,3,4,8,12,1,5,1,0,4,7,11,18,8,16,14,5,13,18,20,7
471,1,0,2,0,1,5,2,6,1,1,9,8,8,8,10,12,6,7,15,15,16,15,5,1,24,15,15,18
472,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,8,11,15,10,10,26
473,1,1,2,0,1,6,2,6,0,7,3,10,2,1,9,11,14,18,6,1,21,7,4,2,5,6,21,0
474,1,1,2,0,1,1,6,1,0,6,3,10,2,1,9,11,14,18,17,1,21,6,22,2,18,6,6,0
475,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,4,1,2,8,8,20,14,9,6,8,16,7
476,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
477,1,1,2,0,2,5,1,7,0,6,3,0,4,1,15,11,3,5,1,1,1,1,15,15,23,1,1,12
478,0,2,3,4,4,3,5,1,6,0,2,4,11,0,12,5,7,2,18,6,18,22,19,12,16,22,22,21
479,1,1,1,2,1,6,2,6,1,5,9,8,8,2,5,1,16,1,2,5,20,20,16,21,1,16,16,16
480,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,7,11,17,17,16,12,5,21,17,17,19
481,1,1,1,2,1,6,7,6,2,7,0,10,13,10,9,15,16,18,6,5,7,7,16,21,1,16,25,16
482,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,10,5,2,2,2,2,17,12,2,2,0
483,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,7,11,17,17,16,12,5,21,17,17,19
484,0,2,3,4,4,3,5,3,9,9,11,6,5,9,11,7,15,12,3,9,9,9,13,16,9,9,9,5
485,1,1,2,2,1,6,2,6,1,7,9,10,2,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
486,1,1,1,2,1,6,2,6,1,7,9,10,2,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
487,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,12
488,1,1,2,0,1,5,2,6,1,1,9,8,8,8,10,12,6,13,15,15,15,15,5,1,24,15,15,14
489,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,17,17,17,12,9,21,17,17,19
490,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,16,1,14,21,23,24,15,14,14,12
491,1,1,1,2,5,6,7,2,2,8,0,9,13,10,2,15,5,9,10,10,10,21,23,11,15,10,10,26
492,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,17,17,17,12,9,21,17,17,19
493,1,1,1,2,5,6,2,6,1,1,9,0,4,8,10,12,3,5,1,5,1,1,15,15,23,1,1,23
494,1,1,2,0,1,5,2,6,1,7,9,10,2,11,9,13,11,18,6,20,7,7,4,14,5,21,21,25
