2940,1,1,2,3,5,6,7,4,4,8,5,8,0,10,3,7,3,18,6,3,5,9,9,9,9,16,4,0
2941,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
2942,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
2943,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,2,4,12,12,12,10,13,6,1
2944,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,1,12,3,4,10,3,3,3,3,1,21,3
2945,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
2946,1,1,3,2,0,3,3,6,8,3,11,2,8,4,11,6,11,7,9,14,16,18,18,18,18,6,20,10
2947,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,17,19,1,1,21,21,14,19,27
2948,0,1,3,2,0,3,6,3,5,3,1,7,13,12,6,8,11,11,19,10,11,19,19,19,19,10,3,23
2949,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
2950,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
2951,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
2952,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
2953,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
2954,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
2955,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,1,12,5,4,10,3,3,3,3,1,21,8
2956,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
2957,0,1,3,2,0,2,3,6,1,5,11,1,3,4,10,3,5,13,16,19,2,7,7,7,7,3,12,17
2958,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
2959,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,3,1,10,3,3,3,3,21,21,3
2960,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
2961,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
2962,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
2963,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
2964,1,1,2,3,5,6,7,4,4,8,5,8,0,10,3,7,3,18,6,3,5,9,9,9,9,16,4,0
2965,0,1,2,3,5,4,4,5,3,6,3,6,4,5,13,15,16,15,4,18,18,16,16,16,16,26,23,6
2966,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
2967,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
2968,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
2969,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
2970,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
2971,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,11,11,25,13,15
2972,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
2973,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
2974,1,0,2,3,5,4,4,5,3,8,4,6,6,10,7,15,7,18,14,12,3,4,4,4,4,0,4,7
2975,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
2976,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,17,19,10,1,21,21,14,19,27
2977,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,5,0,7,4,12,12,12,12,13,2,26
2978,0,2,3,1,1,0,0,7,6,2,2,9,12,1,15,0,10,1,0,7,1,12,12,12,25,13,17,5
2979,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,15,12,12,12,12,13,2,26
2980,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
2981,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
2982,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
2983,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,5,0,7,15,12,12,12,10,13,2,26
2984,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
2985,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
2986,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
2987,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
2988,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
2989,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
2990,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,14,12,5,1,20,20,20,20,20,7,9,16
2991,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,21,3
2992,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
2993,1,1,1,0,2,3,5,2,5,9,0,3,2,3,14,2,17,3,10,15,12,13,13,13,13,10,8,18
2994,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
2995,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
2996,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
2997,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
2998,0,1,2,3,5,4,4,5,3,7,3,6,6,8,8,15,16,18,17,11,7,17,17,17,17,0,14,24
2999,1,1,2,3,5,6,7,4,4,8,5,8,0,10,3,7,3,18,6,3,5,9,9,9,9,16,4,0
3000,0,1,3,2,0,2,3,6,1,5,11,1,3,4,10,3,5,13,16,19,2,7,7,7,7,3,12,17
3001,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
3002,1,1,2,3,5,6,7,4,4,6,5,8,0,6,3,7,3,6,6,3,5,9,9,9,9,16,25,25
3003,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3004,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,4
3005,0,1,2,3,5,4,4,5,3,7,3,6,6,8,8,15,16,18,17,11,7,17,17,17,17,0,14,24
3006,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3007,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3008,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3009,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3010,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,0,19,10,1,21,21,14,19,13
3011,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,3,4,0,14,14,14,14,1,21,8
3012,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3013,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,0,19,10,1,21,21,14,19,13
3014,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3015,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,14,12,5,4,20,20,20,20,20,15,9,9
3016,1,1,1,0,2,2,5,0,7,9,8,0,9,9,14,9,17,0,18,13,14,0,22,0,0,23,26,28
3017,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3018,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3019,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,9,16
3020,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3021,1,0,1,4,4,2,2,0,7,1,8,0,5,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
3022,0,1,2,3,5,4,4,5,3,6,4,6,6,6,3,15,16,15,4,3,5,17,17,17,17,17,25,25
3023,1,0,2,3,5,4,4,5,3,8,4,6,6,10,7,15,7,18,14,12,3,4,4,4,4,0,4,7
3024,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3025,0,1,2,3,5,4,4,5,3,6,3,6,4,5,13,15,16,15,4,18,18,16,16,16,16,26,23,6
3026,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3027,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3028,1,1,3,2,0,3,6,3,5,3,1,7,13,12,6,8,11,11,19,10,11,19,19,19,19,10,3,23
3029,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,11,11,25,13,15
3030,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3031,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3032,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,17,19,10,1,21,21,14,19,27
3033,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3034,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3035,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,1,12,3,1,10,3,3,3,3,21,21,3
3036,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3037,0,1,2,3,5,4,4,5,3,6,3,6,4,5,13,15,16,15,4,18,18,16,16,16,16,26,23,6
3038,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,2,4,12,12,12,10,2,6,1
3039,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3040,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3041,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
3042,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
3043,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3044,1,1,2,3,5,6,7,4,4,8,5,8,0,10,3,7,3,18,6,3,5,9,9,9,9,16,4,0
3045,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3046,0,1,3,2,0,3,3,6,8,3,11,2,8,4,11,6,11,7,9,14,16,18,18,18,18,6,20,10
3047,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
3048,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,11,11,25,13,15
3049,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,14,17,4,10,15,12,13,13,13,13,10,8,18
3050,1,1,2,3,5,6,7,4,4,8,5,8,0,10,3,7,3,18,6,3,5,9,9,9,9,16,4,0
3051,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,21,9
3052,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3053,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3054,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3055,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3056,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
3057,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3058,0,1,3,2,0,3,3,6,8,3,11,2,8,4,11,6,11,7,9,14,16,18,18,18,18,6,20,10
3059,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3060,1,1,1,0,2,2,5,0,7,9,8,0,5,9,14,9,17,0,18,13,14,0,22,0,0,23,26,28
3061,0,2,3,1,1,0,0,7,6,2,2,9,12,1,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3062,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3063,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
3064,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,0,19,10,1,21,21,14,19,13
3065,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,14,12,5,4,6,2,2,2,2,15,9,9
3066,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3067,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
3068,1,1,1,0,2,3,5,2,8,0,7,10,8,7,11,10,15,2,15,20,9,6,6,6,6,18,10,22
3069,1,1,1,0,2,3,5,2,5,9,0,3,2,3,14,2,17,3,10,15,12,13,13,13,13,10,8,18
3070,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3071,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,12,13,2,26
3072,1,1,3,2,0,3,3,6,8,3,11,2,8,4,11,6,11,7,9,14,16,18,18,18,18,6,20,10
3073,1,1,1,0,2,3,5,2,5,9,0,3,2,3,14,2,17,3,10,15,12,13,13,13,13,10,8,18
3074,0,1,2,3,5,4,4,5,3,7,3,6,6,8,8,15,16,18,17,11,7,17,17,17,17,0,14,24
3075,1,1,2,3,5,6,7,4,4,8,5,8,0,8,8,16,3,18,17,11,18,16,16,16,16,16,14,0
3076,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,1,12,5,4,10,3,3,3,3,21,21,3
3077,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3078,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3079,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,17,26
3080,1,1,1,4,2,2,3,0,9,0,8,10,7,11,4,12,13,13,8,8,17,21,21,24,24,22,24,20
3081,0,1,2,3,5,4,4,5,3,6,4,6,6,6,3,15,16,15,4,3,5,17,17,17,17,17,25,25
3082,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,0,19,10,1,21,21,14,19,13
3083,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3084,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3085,0,2,2,3,5,6,7,4,4,6,5,8,0,6,9,5,4,6,12,11,7,9,9,9,9,16,5,19
3086,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,11,11,25,13,15
3087,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3088,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3089,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,11,11,25,13,15
3090,0,1,2,3,5,6,7,4,4,8,5,8,0,8,8,5,3,18,17,11,7,9,9,9,9,16,14,0
3091,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3092,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,14,12,5,4,20,20,20,20,20,15,9,9
3093,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
3094,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,2,4,12,12,12,12,2,22,1
3095,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3096,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,0,1
3097,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3098,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3099,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3100,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,3,4,0,14,14,14,14,1,21,8
3101,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3102,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
3103,0,0,3,2,0,2,1,3,7,1,6,7,11,14,5,3,9,17,16,9,8,22,7,22,22,25,12,12
3104,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3105,0,1,3,2,0,2,3,6,1,5,11,1,1,4,1,3,0,13,16,19,2,7,7,7,7,20,12,17
3106,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3107,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3108,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3109,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3110,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,15,12,10,10,25,13,2,26
3111,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3112,0,1,3,2,0,2,3,6,1,5,11,1,3,4,1,3,0,13,16,19,2,7,7,7,7,3,12,17
3113,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,15,12,12,12,25,13,2,26
3114,1,1,2,3,5,6,7,4,4,8,5,8,0,10,3,7,3,18,6,3,5,9,9,9,9,16,4,0
3115,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3116,0,0,3,2,0,2,1,3,7,1,6,7,11,14,5,3,9,17,16,9,8,22,7,22,22,25,12,12
3117,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3118,1,1,1,0,2,3,5,2,8,0,7,10,8,7,11,10,15,2,15,20,9,6,6,6,6,18,10,22
3119,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
3120,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,14,12,5,4,6,2,2,2,2,15,9,9
3121,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
3122,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3123,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,0,1
3124,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
3125,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3126,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,23,23,11,25,13,15
3127,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
3128,0,1,3,2,0,2,3,6,1,5,11,1,1,4,10,3,5,13,16,19,2,7,7,7,7,20,12,17
3129,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3130,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3131,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
3132,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3133,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3134,1,1,1,0,2,3,5,2,5,9,0,3,2,3,14,2,17,3,10,15,12,13,13,13,13,10,8,18
3135,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3136,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,1,21,8
3137,0,1,3,2,0,2,3,6,1,5,11,1,3,4,1,3,0,13,16,19,2,7,7,7,7,20,12,17
3138,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,21,9
3139,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
3140,0,1,3,2,0,2,3,6,1,5,11,1,1,4,10,3,5,13,16,19,2,7,7,7,7,20,12,17
3141,0,1,1,0,2,3,5,2,8,0,7,10,8,7,11,10,15,2,15,20,9,6,6,6,6,19,10,22
3142,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,1,21,8
3143,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3144,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3145,1,0,1,4,4,2,2,0,7,1,8,0,5,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
3146,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3147,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3148,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3149,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,14,17,4,10,15,12,13,13,13,13,10,8,18
3150,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
3151,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3152,1,1,1,0,2,3,5,2,8,0,7,10,8,7,11,10,15,2,15,20,9,6,6,6,6,18,10,22
3153,1,1,3,2,0,3,6,3,5,3,1,7,13,12,6,8,11,11,19,10,11,19,19,19,19,10,3,23
3154,1,1,1,0,2,3,5,2,8,0,7,10,8,7,11,10,15,2,15,20,9,6,6,6,6,18,10,22
3155,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3156,1,1,1,0,2,3,5,2,8,0,7,10,8,7,11,10,15,2,15,20,9,6,6,6,6,18,10,22
3157,1,1,1,0,2,3,5,2,5,9,0,3,2,3,14,2,17,3,10,15,12,13,13,13,13,10,8,18
3158,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3159,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3160,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,7,4,12,12,12,12,13,6,1
3161,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
3162,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3163,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3164,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3165,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3166,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3167,1,1,1,4,2,2,3,0,9,0,8,10,7,11,4,12,13,13,8,8,17,21,21,24,24,22,24,11
3168,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3169,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,23,23,11,25,13,15
3170,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3171,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
3172,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
3173,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,20,3,21,1,3
3174,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,12,13,2,26
3175,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,9,16
3176,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,0,19,10,1,21,21,14,19,13
