4244,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,22,25
4245,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,3,18,24,12,19,22,25
4246,0,1,1,3,0,2,0,0,7,5,10,1,1,1,4,1,13,1,6,7,20,1,1,9,14,15,6,23
4247,0,1,0,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,22,7,7,10
4248,0,1,0,0,4,6,0,6,7,0,11,5,1,12,1,1,9,1,11,7,20,1,1,18,24,15,6,23
4249,0,1,0,0,4,3,0,1,0,8,2,5,5,12,1,1,9,12,11,20,16,8,3,13,24,13,5,27
4250,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,0
4251,0,1,0,0,4,6,0,6,7,6,11,7,7,14,5,9,10,14,16,19,2,20,6,0,6,24,26,9
4252,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,0
4253,0,1,0,0,4,6,0,3,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,19,18
4254,1,0,1,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,16
4255,0,1,0,0,4,6,0,6,8,2,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
4256,0,1,0,0,4,6,0,6,8,2,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
4257,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,1,19,7,20,1,1,12,8,15,23,23
4258,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,1,19,7,20,1,1,12,8,15,23,23
4259,1,0,1,3,2,2,5,3,5,6,11,7,7,14,5,0,3,14,2,5,21,18,7,2,7,5,13,0
4260,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,19,2,3,20,13,18
4261,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,7,2,3,20,13,1
4262,0,1,1,3,5,2,5,2,5,4,0,6,6,6,14,8,3,18,12,17,12,7,12,10,0,18,9,7
4263,0,1,1,3,0,2,5,0,5,2,0,6,6,7,3,7,3,18,12,17,12,7,12,10,0,18,9,16
4264,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,7,20,1,19,2,8,20,23,1
4265,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,19,2,3,20,13,18
4266,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,7,2,3,20,13,1
4267,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,7,2,3,20,13,1
4268,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,7,20,1,19,2,3,20,23,1
4269,1,0,2,1,2,0,2,4,2,3,9,2,2,2,13,12,5,2,0,13,14,5,20,23,1,17,12,2
4270,1,0,2,1,2,0,2,4,0,8,2,8,8,8,13,11,0,8,18,0,7,5,15,13,11,12,22,2
4271,1,0,2,1,2,0,2,4,0,8,2,8,8,8,13,12,5,2,0,13,14,3,20,23,1,17,12,2
4272,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,28
4273,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,28
4274,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,28
4275,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,28
4276,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,17,2,5,12,18,7,2,3,20,13,18
4277,0,1,0,0,4,3,4,1,0,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
4278,0,1,0,0,4,6,0,6,7,5,10,12,1,12,1,1,9,12,11,20,16,8,3,18,24,1,6,6
4279,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
4280,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,28
4281,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
4282,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
4283,0,1,1,3,0,2,0,6,7,3,9,2,2,12,1,1,9,1,2,7,20,1,1,18,18,23,6,23
4284,0,1,1,3,0,2,0,6,7,3,9,2,2,12,1,1,9,1,2,7,20,1,1,18,18,23,6,23
4285,0,1,1,3,0,2,0,6,7,3,9,2,2,12,1,1,9,1,2,7,20,1,1,18,18,23,6,23
4286,0,1,1,3,0,2,0,6,7,3,9,2,2,12,1,1,9,1,2,7,20,1,1,18,18,23,6,23
4287,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,24,13,19,27
4288,0,1,1,3,0,6,0,6,7,5,10,1,1,1,4,1,13,1,6,7,20,21,1,9,14,15,6,23
4289,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,1,2,1,17,9,14,11,17,20,18,23,4,28
4290,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
4291,1,0,2,1,2,0,2,4,2,3,9,8,8,8,9,6,11,6,7,13,19,3,20,23,13,25,12,2
4292,0,1,1,3,0,2,0,6,7,5,10,1,1,1,4,1,12,1,2,7,20,21,1,9,14,15,6,23
4293,1,0,2,1,2,0,2,4,2,3,9,8,8,8,9,6,11,6,7,13,19,3,20,23,13,25,12,2
4294,0,1,1,3,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4295,1,0,2,1,2,0,2,4,2,3,9,8,8,8,9,6,11,6,7,13,19,3,20,23,13,25,12,2
4296,0,1,1,3,0,2,0,6,7,5,10,1,1,1,4,1,12,1,2,7,20,21,1,9,14,15,6,23
4297,0,1,1,3,2,0,2,4,2,3,9,2,2,2,9,4,2,1,7,9,20,22,1,8,7,15,0,23
4298,0,1,1,3,2,2,5,4,2,3,9,2,2,2,9,4,3,2,2,5,21,22,16,8,7,5,0,0
4299,1,0,0,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,15,7,7,22
4300,1,0,0,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,15,7,7,22
4301,1,0,0,0,4,3,0,1,7,0,5,12,5,12,2,12,9,5,17,20,14,11,17,20,18,13,19,27
4302,1,0,2,1,5,3,3,1,3,4,5,5,5,5,2,10,5,5,1,2,4,0,10,3,17,0,2,19
4303,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,17,12,1,19,12,0,20,23,1
4304,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,16,2,21,6,0,6,24,26,9
4305,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,1,6,6
4306,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,0
4307,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,16,2,13,6,0,6,24,26,9
4308,0,1,1,3,0,6,0,3,7,5,10,1,1,1,4,6,3,14,2,16,2,21,6,0,6,1,10,6
4309,0,1,1,3,0,2,5,0,5,5,10,1,1,1,4,6,3,18,12,12,5,14,7,10,20,8,10,17
4310,1,0,2,1,2,0,2,4,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,13,11,23,22,28
4311,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,7,20,1,19,12,8,20,23,1
4312,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,17,12,1,19,12,0,20,23,1
4313,0,1,0,3,0,6,0,3,7,5,10,1,1,1,4,6,13,6,6,16,2,21,6,0,6,1,1,24
4314,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,12,0,18,9,18
4315,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,12,0,18,9,18
4316,1,0,0,1,2,0,2,4,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
4317,0,1,1,3,0,2,5,0,0,8,2,8,8,8,10,11,0,8,19,0,20,1,19,12,8,15,23,23
4318,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,12,0,18,9,18
4319,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,12,0,18,9,18
4320,1,0,2,0,4,3,3,1,0,8,5,5,5,5,13,12,5,16,0,4,4,5,2,5,21,2,2,26
4321,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4322,0,1,0,0,4,6,0,6,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
4323,0,1,1,3,0,2,5,0,5,0,6,0,0,0,12,7,16,15,19,1,6,20,0,21,8,26,20,4
4324,0,1,1,3,0,6,5,3,5,6,11,7,7,14,5,0,10,14,2,5,2,18,6,2,3,20,13,9
4325,1,0,2,0,4,3,2,1,0,8,2,5,5,8,13,12,5,16,0,4,4,5,2,13,1,17,5,26
4326,1,0,2,1,4,3,3,1,8,8,1,12,12,8,13,12,5,16,0,13,4,5,2,13,1,17,5,2
4327,1,0,2,0,4,3,2,1,0,8,2,5,5,8,13,12,5,16,0,4,4,5,2,13,1,17,5,26
4328,1,0,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,10,20,8,10,18
4329,1,0,2,0,4,3,2,1,0,8,2,5,5,8,13,12,5,16,0,4,4,5,2,13,1,17,5,26
4330,1,0,2,0,4,3,2,1,0,8,2,5,5,8,13,12,5,16,0,4,4,5,2,13,1,17,5,26
4331,1,0,2,1,4,3,3,1,8,8,1,12,12,8,13,12,5,16,0,13,4,5,2,13,1,17,5,2
4332,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4333,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4334,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4335,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4336,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4337,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4338,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4339,0,1,0,0,4,6,0,6,7,5,10,1,1,1,4,1,13,12,6,16,2,21,6,0,6,1,6,6
4340,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4341,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,13,19,3,20,23,12,25,12,2
4342,0,1,0,0,4,6,4,3,1,5,11,7,7,14,5,6,10,14,16,16,2,21,6,0,6,24,26,24
4343,0,1,0,0,4,6,0,3,7,5,11,7,1,12,1,1,9,12,11,20,16,8,6,0,6,1,6,6
4344,0,1,0,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,22,7,7,10
4345,0,1,1,3,0,6,0,6,7,5,10,1,1,1,4,1,13,1,6,7,20,21,1,9,14,15,6,23
4346,0,1,0,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,22,7,7,10
4347,0,1,1,3,0,6,0,0,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
4348,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,22,25
4349,1,0,2,1,2,3,2,1,0,8,2,5,5,8,13,12,5,5,0,2,14,11,17,13,1,17,5,27
4350,0,1,1,3,0,2,5,0,5,5,10,1,1,1,4,7,13,1,6,12,20,14,12,9,14,15,10,17
4351,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,5,12,1,19,12,3,20,23,1
4352,0,1,0,0,4,3,4,1,7,0,5,5,5,5,2,10,1,15,4,2,3,20,10,3,17,0,20,15
4353,0,1,1,3,0,3,4,1,5,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
4354,1,0,1,3,0,2,5,0,5,1,0,6,6,6,14,0,5,17,2,5,12,18,19,2,3,20,13,1
4355,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,5,12,1,19,12,3,20,23,1
4356,0,1,0,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,4,0,10,3,17,0,8,15
4357,0,1,1,3,0,3,5,1,5,1,5,5,5,5,14,0,1,17,2,5,4,18,2,2,3,20,13,1
4358,1,0,2,0,4,3,2,1,0,8,2,5,5,5,13,12,5,5,0,2,4,5,2,13,1,17,5,27
4359,1,0,0,0,4,3,4,1,0,8,2,5,5,5,13,10,5,5,0,2,4,5,2,13,1,17,5,15
4360,0,1,0,0,4,3,4,1,7,0,5,5,5,5,2,10,1,15,4,2,3,20,10,3,17,0,20,15
4361,0,1,1,3,0,6,0,3,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
4362,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,7,20,1,19,12,8,20,23,1
4363,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,21,22,16,8,7,5,0,0
4364,1,0,1,3,0,2,2,4,2,1,0,2,2,6,9,7,2,1,19,7,20,1,1,12,8,23,23,23
4365,1,0,2,1,2,0,0,4,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,13,11,23,22,28
4366,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,7,2,3,20,13,1
4367,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,21,22,16,8,7,5,0,0
4368,1,0,1,1,2,2,2,4,2,3,9,2,2,2,9,7,2,2,17,9,20,11,1,12,18,23,4,28
4369,1,0,1,3,0,2,2,4,2,1,0,2,2,6,9,7,2,1,19,7,20,1,1,12,8,23,23,23
4370,0,1,0,0,4,6,0,6,7,0,1,12,2,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
4371,0,1,0,0,4,6,0,6,7,5,1,12,1,12,1,1,9,12,11,20,16,8,6,18,6,13,19,27
4372,0,1,1,3,0,2,0,6,7,0,6,0,0,6,12,7,12,1,19,7,20,1,1,12,8,15,23,23
4373,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,1,2,7,20,1,1,2,8,15,23,23
4374,0,1,0,0,4,6,0,1,0,8,2,12,12,12,13,1,9,12,11,20,4,5,2,13,24,13,5,27
4375,0,1,1,3,0,3,5,1,5,1,5,5,5,5,2,10,1,16,1,2,4,0,2,3,17,0,2,26
4376,0,1,0,0,4,6,0,6,7,5,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
4377,0,1,1,3,0,6,0,3,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
4378,0,1,0,0,4,6,0,6,7,0,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
4379,0,1,0,0,4,6,0,6,7,5,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
4380,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,17,2,5,12,18,7,2,3,20,13,18
4381,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,10,12,17,19,2,3,0,19,3,17,20,8,1
4382,0,1,0,0,4,6,0,6,7,5,6,1,1,12,12,1,10,1,4,16,2,21,6,0,6,15,6,23
4383,0,1,1,3,0,6,0,3,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
4384,1,0,2,0,4,3,2,1,0,8,2,8,8,8,13,12,5,8,0,13,4,5,2,13,1,17,5,2
4385,1,0,2,0,4,3,2,1,0,8,2,8,8,8,13,12,5,8,0,13,4,5,2,13,1,17,5,2
4386,0,1,1,3,0,2,5,3,0,8,2,8,8,8,13,0,5,17,2,5,4,5,2,2,3,20,13,26
4387,0,1,1,3,0,6,0,6,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
4388,0,1,0,0,4,6,0,6,7,3,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,6,27
4389,1,0,1,3,2,0,2,4,2,3,9,2,2,2,9,7,2,2,17,9,20,1,1,12,18,23,23,23
4390,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,14,11,17,20,7,5,4,19
4391,1,0,2,1,2,0,2,4,2,3,9,8,8,8,9,6,11,6,7,13,19,3,20,23,13,25,12,2
4392,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,14,11,17,20,7,5,4,19
4393,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,0
4394,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,0
4395,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,25,4,19
4396,1,0,2,1,2,0,2,4,0,8,2,8,8,8,13,12,5,8,0,13,19,3,20,23,1,25,12,2
4397,1,0,2,1,2,0,2,4,0,8,2,8,8,8,13,12,5,8,0,13,19,3,20,23,1,25,12,2
4398,1,0,2,1,2,0,2,4,0,8,2,8,8,8,13,12,5,8,0,13,19,3,20,23,1,25,12,2
4399,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,25,4,19
4400,1,0,2,1,2,0,2,4,0,8,2,8,8,8,13,12,5,8,0,13,19,3,20,23,1,25,12,2
4401,1,0,1,3,0,2,5,0,2,5,10,1,1,1,4,6,13,6,6,12,5,14,13,10,20,16,10,17
4402,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,18,19,17,12,7,12,12,0,18,9,1
4403,1,0,2,0,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,4,12,2,5,21,2,2,26
4404,1,0,2,0,4,3,2,1,0,8,2,5,5,5,13,12,5,5,0,2,4,5,2,13,1,17,5,26
4405,1,0,2,0,4,3,2,1,0,8,2,5,5,5,13,12,5,5,0,2,4,5,2,13,1,17,5,26
4406,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,7,12,1,19,12,3,20,23,1
4407,0,1,1,3,0,6,0,6,7,5,10,1,1,12,1,1,9,1,11,7,20,1,1,9,8,15,6,23
4408,1,0,2,0,4,3,2,1,0,8,2,5,5,5,13,12,5,16,0,4,4,5,2,13,1,17,5,26
4409,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,7,12,1,19,12,3,20,23,1
4410,1,0,0,0,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,4,12,2,5,21,2,2,26
4411,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,18,12,5,12,18,7,10,20,8,10,18
4412,1,0,1,3,0,2,5,0,2,3,9,2,2,2,9,7,2,2,17,17,14,7,12,12,0,18,9,16
4413,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,18,12,5,12,18,7,10,20,8,10,18
4414,1,0,1,3,0,2,5,0,2,3,9,2,2,2,9,7,2,2,17,17,14,7,12,12,0,18,9,16
4415,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,14,11,17,20,18,5,4,19
4416,1,0,0,0,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,4,12,2,5,21,2,2,26
4417,0,1,0,0,4,6,0,6,7,0,5,5,1,12,1,1,9,12,11,20,16,8,3,18,24,1,6,6
4418,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,21,22,16,8,7,5,0,28
4419,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,21,22,16,8,7,5,0,28
4420,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,21,22,16,8,7,5,0,28
4421,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,21,22,16,8,7,5,0,28
4422,0,1,0,0,4,6,0,6,7,0,5,5,1,12,1,1,9,12,11,20,16,8,3,18,24,1,6,6
4423,0,1,0,0,4,6,0,6,7,0,5,5,1,12,1,1,9,12,11,20,16,8,3,18,24,1,6,6
4424,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,21,22,16,8,7,5,0,28
4425,0,1,0,0,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,21,1,6,6
4426,0,1,0,0,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,21,1,6,6
4427,1,0,2,1,2,3,2,1,2,3,5,5,5,5,2,12,5,5,17,2,14,0,10,20,17,17,4,19
4428,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,12,0,18,9,18
4429,0,1,1,3,0,6,5,3,0,8,2,8,8,8,13,11,0,8,18,0,7,5,2,5,11,2,5,26
4430,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,25
4431,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,10,20,8,10,18
4432,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,17,20,1,12,12,0,18,9,1
4433,1,0,2,1,5,3,3,1,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
4434,0,1,0,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
4435,1,0,1,3,0,2,5,0,5,1,5,5,5,5,2,10,3,5,1,2,3,0,10,3,17,0,8,15
4436,0,1,1,3,0,2,5,3,1,6,11,7,7,14,5,0,3,18,12,5,2,18,7,10,20,8,10,18
4437,1,0,1,3,0,2,5,0,5,1,5,5,5,5,2,10,3,5,1,2,3,0,10,3,17,0,8,15
4438,0,1,0,0,4,6,0,6,0,8,2,8,8,8,13,11,0,8,18,0,7,9,15,13,11,12,5,14
4439,0,1,0,0,4,3,0,6,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,13,19,8
4440,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,5,4,19
4441,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,7,20,1,19,12,8,20,23,1
4442,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,5,4,19
4443,0,1,0,0,4,3,0,6,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,13,19,8
4444,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,17,2,5,12,18,7,2,3,1,13,18
4445,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,17,2,5,12,18,7,2,3,1,13,18
4446,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,17,2,5,12,18,7,2,3,20,13,18
4447,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,17,12,7,12,12,0,18,9,23
4448,0,1,0,0,4,6,0,6,7,0,6,0,0,12,12,2,9,12,11,20,16,21,6,0,24,13,19,27
4449,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,0
4450,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,13,14,11,17,20,18,25,4,19
4451,1,0,2,0,4,3,2,1,0,8,2,5,5,8,13,12,5,5,0,2,4,5,2,13,1,17,5,27
4452,0,1,0,0,4,6,0,1,0,8,2,8,8,8,13,11,5,8,0,4,4,5,2,13,24,13,5,26
4453,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,17,12,7,12,12,0,18,9,23
4454,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4455,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,14,11,17,20,7,5,4,19
4456,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,14,11,17,20,7,5,4,19
4457,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,14,11,17,20,7,5,4,19
4458,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,10,0,18,9,1
4459,0,1,0,0,4,6,0,6,7,3,9,2,2,12,1,1,9,12,11,20,16,8,3,18,6,1,6,6
4460,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4461,0,1,0,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
4462,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,10,0,18,9,18
4463,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,7,20,1,19,12,8,20,23,1
4464,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,7
4465,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,7
4466,0,1,0,0,4,3,4,3,1,6,11,7,7,14,5,9,10,14,2,5,2,18,7,2,3,20,13,9
4467,1,1,0,0,4,3,2,1,0,8,2,5,5,12,13,1,5,12,0,7,4,5,2,13,1,17,5,26
4468,0,1,1,3,0,6,0,3,7,5,10,1,1,1,4,1,13,1,2,16,2,21,6,0,6,1,6,6
4469,0,1,1,3,0,6,0,6,7,5,10,1,1,1,4,6,13,1,6,16,5,21,13,9,14,16,1,23
4470,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,9,19,6,24,26,9
4471,0,1,1,3,0,2,5,3,5,1,11,6,6,6,14,0,10,17,2,5,2,18,7,2,6,1,13,6
4472,0,1,0,0,4,6,0,6,7,5,10,1,1,1,4,6,13,6,6,16,5,21,6,9,14,16,1,17
4473,0,1,0,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,15,7,15,22
4474,1,0,2,1,2,0,2,4,0,8,2,8,8,8,13,11,0,8,18,0,7,8,15,13,11,23,22,28
4475,0,1,1,3,0,2,5,0,5,5,10,1,1,1,4,0,3,17,2,5,20,18,7,2,3,20,13,1
4476,0,1,1,3,0,2,5,0,5,1,0,6,1,6,14,0,12,1,2,7,20,1,1,9,8,15,23,23
4477,1,0,2,1,4,3,2,1,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,13,1,2,5,26
4478,1,0,2,1,4,3,2,1,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,13,1,2,5,26
4479,0,1,0,0,4,6,0,6,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
4480,1,0,1,1,2,0,5,4,2,3,9,2,2,2,9,4,2,2,7,17,21,22,16,8,7,18,0,0
