2609,0,1,3,4,4,3,2,3,3,0,6,11,2,12,9,14,2,1,3,11,2,19,22,6,2,16,17,7
2610,0,2,0,1,1,4,3,7,7,4,11,12,3,10,12,16,17,15,14,20,11,6,11,4,19,4,0,8
2611,0,2,0,1,3,0,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,3,16,1
2612,0,2,2,1,1,1,3,7,6,4,9,8,4,9,10,13,8,11,10,6,6,3,20,21,21,14,15,28
2613,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,8,16,9,24,7,13,4,20
2614,0,2,2,0,4,3,0,2,5,8,6,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,28
2615,0,2,0,1,1,4,3,7,7,4,11,8,12,8,12,10,13,15,4,20,11,6,11,4,19,4,0,8
2616,0,2,0,1,1,4,3,7,7,4,11,8,12,8,12,10,13,15,4,20,11,6,11,4,19,4,0,8
2617,0,2,0,1,1,4,3,7,7,4,11,8,12,8,12,10,13,15,4,20,11,6,11,4,19,4,0,8
2618,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,14,17,1,5,8,13,23,5,5,2,5
2619,0,1,0,3,5,4,4,1,9,3,5,0,11,0,8,11,0,13,7,2,0,11,9,3,12,3,4,10
2620,0,1,0,3,5,4,4,5,9,1,8,3,11,3,1,6,9,7,8,16,7,16,6,17,9,24,14,13
2621,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,8,16,9,24,7,13,4,20
2622,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,14,17,1,5,8,13,23,5,5,2,5
2623,0,2,0,1,1,4,3,7,7,4,11,8,12,8,12,10,13,15,4,20,11,6,11,4,19,4,0,8
2624,0,2,2,0,4,3,0,2,5,8,6,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,28
2625,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
2626,0,2,2,0,3,0,0,2,5,8,0,10,6,14,13,2,3,4,1,4,19,1,12,2,17,26,6,28
2627,0,2,2,0,4,3,0,2,5,8,6,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,2
2628,0,2,2,0,3,0,0,6,1,1,2,7,12,5,0,0,16,4,1,4,19,1,12,2,17,26,6,19
2629,0,2,2,0,3,0,0,2,5,8,0,6,13,2,6,2,3,14,17,1,5,8,13,7,3,5,2,5
2630,0,2,2,0,4,3,2,3,5,0,6,10,0,0,8,11,0,13,7,13,17,11,16,7,0,1,19,10
2631,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,1,2,19,13,23,5,10,17,2
2632,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,9,24,14,13
2633,0,2,0,3,5,4,4,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,5,14,9,15,14,13
2634,1,1,0,3,5,4,1,5,7,7,11,12,3,10,5,16,17,16,14,0,12,12,17,11,4,22,12,17
2635,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,25,6
2636,0,2,0,3,5,4,4,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,5,14,9,15,14,13
2637,1,1,0,3,5,4,1,5,7,7,11,12,3,10,5,16,17,16,14,0,12,12,17,11,4,22,12,17
2638,0,2,2,0,4,3,2,3,5,0,6,10,6,9,6,2,3,11,10,6,6,3,20,21,5,14,26,28
2639,0,1,3,4,0,5,6,4,3,5,1,2,5,4,3,8,7,17,11,18,21,22,19,1,13,7,1,6
2640,0,1,3,4,1,1,2,7,6,10,1,2,5,9,3,8,7,17,10,18,21,3,4,22,21,20,15,14
2641,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
2642,0,1,0,1,1,1,1,7,7,10,1,8,3,4,3,8,7,17,11,17,21,17,4,10,4,6,5,26
2643,0,1,3,4,0,5,6,4,3,5,3,11,2,4,13,7,14,3,9,18,18,13,19,1,10,25,18,12
2644,0,1,3,4,4,3,2,3,5,0,6,0,6,14,9,14,2,1,3,11,2,19,1,6,2,0,24,2
2645,0,2,2,0,3,0,0,2,5,8,0,10,13,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
2646,0,2,2,1,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
2647,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,3,14,17,10,6,8,7,7,3,14,26,28
2648,0,2,0,3,5,4,4,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,5,14,9,15,14,13
2649,0,1,3,4,4,3,2,3,5,0,6,0,6,14,9,14,2,1,3,11,2,19,1,6,2,0,24,2
2650,0,1,0,3,5,4,4,5,9,7,8,3,11,0,8,6,9,5,4,2,0,0,9,3,12,3,4,1
2651,0,1,3,4,0,5,6,1,0,3,5,0,10,0,8,11,0,13,7,13,15,10,3,16,0,1,20,21
2652,0,1,3,4,4,3,2,3,3,0,6,11,2,12,9,14,2,1,3,11,2,19,22,6,2,16,17,7
2653,0,2,0,3,5,4,4,6,1,1,2,7,0,5,14,0,10,5,4,2,0,0,21,3,12,15,16,1
2654,0,2,2,1,3,0,0,6,1,4,2,7,12,5,12,10,13,4,1,4,19,1,12,2,17,26,6,19
2655,0,2,2,1,3,0,3,7,4,4,9,8,4,8,12,10,13,15,15,20,11,15,20,21,8,18,13,16
2656,0,2,0,1,1,1,3,7,6,4,9,8,4,8,10,13,8,15,15,17,4,15,11,13,8,18,13,16
2657,0,2,2,1,1,1,3,7,4,4,9,8,4,8,10,13,8,11,15,17,4,15,20,21,8,18,13,16
2658,0,2,2,1,1,0,3,7,4,4,9,8,4,8,12,10,13,15,15,20,11,15,11,4,19,4,13,8
2659,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
2660,0,1,0,3,5,4,4,1,9,3,5,0,11,0,8,11,0,13,7,2,0,11,9,3,12,3,4,10
2661,0,2,2,4,4,3,2,3,6,0,6,2,5,9,13,7,14,3,10,6,6,3,1,22,21,7,15,14
2662,0,1,3,1,1,1,3,7,6,10,9,2,4,9,10,13,7,11,10,17,21,3,4,22,21,20,15,14
2663,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
2664,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,3,14,17,1,5,8,13,23,5,10,2,2
2665,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,18,13,6,17,9,24,14,13
2666,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,14,17,1,5,8,13,23,5,5,2,2
2667,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,11,2,19,1,23,5,10,17,2
2668,1,0,1,2,0,5,1,4,0,2,1,5,10,6,3,12,11,0,16,14,12,10,17,11,4,22,5,9
2669,0,2,0,1,5,4,3,6,1,4,2,7,12,5,12,10,13,5,4,2,0,0,21,3,12,3,16,1
2670,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,14,17,1,5,8,13,23,5,5,2,2
2671,0,2,2,0,4,3,2,2,5,0,6,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,5
2672,0,2,2,0,4,3,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,7,15
2673,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,25,6
2674,0,1,3,4,0,5,1,4,0,10,1,5,10,4,3,8,7,17,11,14,21,22,4,10,13,6,5,26
2675,0,1,3,4,0,5,1,4,0,10,1,5,5,4,3,8,7,17,11,14,21,22,4,10,13,6,5,26
2676,0,1,3,1,1,1,1,7,6,10,9,2,5,9,10,8,7,11,10,17,21,3,4,22,21,20,15,14
2677,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
2678,0,1,3,4,4,3,2,1,3,3,5,0,2,0,8,11,0,13,7,13,17,11,16,16,0,1,19,10
2679,0,2,2,0,4,3,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,24,15
2680,0,1,3,4,4,3,6,3,3,0,3,11,2,12,9,14,2,1,3,11,1,19,22,6,2,16,25,7
2681,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,12,3,4,20
2682,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,9,5,18,4,23,8,16,25,8,12
2683,0,1,3,4,4,3,2,1,3,3,5,0,2,0,8,11,0,13,7,13,17,11,16,16,0,1,19,10
2684,0,2,2,0,3,0,0,2,5,8,0,6,13,2,6,2,3,14,17,1,5,8,13,23,3,5,26,28
2685,0,1,3,4,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,2,10,17,2
2686,0,1,3,4,4,3,6,3,3,0,3,11,2,12,9,14,2,1,3,11,1,19,22,6,2,16,25,7
2687,0,2,2,1,3,0,3,6,1,1,2,7,12,5,12,10,13,5,4,7,14,0,21,4,12,15,16,1
2688,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,12,3,4,20
2689,0,2,2,0,4,3,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,24,15
2690,0,2,0,1,1,1,2,1,6,3,5,0,0,0,8,11,0,13,7,2,0,11,16,3,12,3,19,10
2691,0,1,3,0,4,3,2,3,5,1,6,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,24,15
2692,0,1,0,4,1,1,1,1,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,3,18,0
2693,0,2,2,0,3,0,0,2,5,8,9,10,0,9,13,2,3,4,10,6,6,3,20,21,17,14,26,28
2694,0,1,3,0,4,3,2,3,5,1,6,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,24,15
2695,0,2,2,0,4,3,2,3,5,0,6,10,0,14,6,0,10,14,5,1,5,8,5,23,14,0,7,15
2696,0,1,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
2697,0,1,3,4,4,3,2,3,6,0,6,2,5,9,13,7,14,3,10,6,6,3,1,22,21,20,15,14
2698,0,1,0,4,1,1,1,1,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,3,18,0
2699,0,2,0,1,1,1,2,1,6,3,5,0,0,0,8,11,0,13,7,2,0,11,16,3,12,3,19,10
2700,0,1,3,4,1,1,1,1,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,20,1,14
2701,0,2,0,3,5,4,4,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
2702,0,2,0,3,5,4,4,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
2703,0,2,0,3,5,4,4,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
2704,0,2,3,0,4,3,2,1,5,3,5,0,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
2705,0,1,3,4,4,3,2,1,5,3,5,0,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
2706,0,2,0,1,5,4,3,5,7,4,11,12,3,10,12,10,13,5,4,20,11,6,21,4,19,4,0,1
2707,0,2,0,3,5,4,4,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
2708,0,2,2,1,3,0,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,15,16,1
2709,0,2,0,1,5,4,3,7,7,4,11,12,3,10,12,16,17,15,14,20,11,6,11,4,19,4,0,8
2710,0,2,0,1,5,4,3,7,7,4,11,12,3,10,12,16,17,15,14,20,11,6,11,4,19,4,0,8
2711,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
2712,0,2,2,1,3,0,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,15,16,1
2713,0,2,2,1,3,0,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,15,16,1
2714,0,2,2,1,3,0,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,15,16,1
2715,0,1,0,3,5,4,4,5,6,10,1,2,5,4,13,7,14,3,4,2,0,13,9,3,12,3,18,0
2716,0,2,0,1,5,4,3,7,7,4,11,12,3,10,12,16,17,15,14,20,11,6,11,4,19,4,0,8
2717,0,2,2,0,4,3,0,3,5,1,6,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,7,15
2718,0,2,2,1,1,1,3,7,6,4,9,8,4,9,10,13,8,11,10,6,6,3,20,21,3,14,26,28
2719,0,1,3,4,4,3,2,3,3,0,6,10,2,12,9,14,2,1,3,11,2,19,1,6,2,10,24,2
2720,0,1,3,4,4,3,6,3,3,0,3,11,2,12,9,5,6,6,3,11,1,4,22,6,2,16,25,7
2721,0,1,0,3,5,4,1,5,7,7,11,12,3,10,5,16,17,16,14,0,12,12,17,11,4,22,12,17
2722,0,1,3,4,0,5,1,4,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,7,1,0
2723,0,2,2,0,3,0,0,2,4,8,0,6,13,2,13,2,3,4,1,4,19,1,12,2,17,26,6,28
2724,0,1,3,4,4,3,2,3,3,0,6,10,2,12,9,14,2,1,3,11,2,19,1,6,2,10,24,2
2725,0,2,2,0,5,4,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,7,15
2726,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,16,18,13,10,13,21,7,19,3,17,26,28
2727,0,2,3,0,4,3,2,3,6,0,6,10,6,9,9,14,2,11,10,6,6,3,22,22,21,20,15,14
2728,0,2,2,1,3,0,4,6,1,1,2,7,0,5,14,0,10,5,4,7,14,0,21,3,12,15,16,1
2729,0,2,2,1,1,1,3,7,6,10,9,8,4,9,10,13,8,11,10,17,6,3,20,21,21,20,15,14
2730,0,2,0,3,5,4,4,6,1,1,2,7,12,5,14,10,13,5,4,2,0,0,21,3,9,3,16,1
2731,0,1,0,3,5,4,1,5,9,7,8,5,10,6,1,12,11,0,16,14,12,10,9,17,18,22,4,9
2732,0,1,3,4,0,5,1,4,0,5,1,5,10,6,3,12,11,0,16,14,15,10,3,16,18,19,20,9
2733,0,2,2,1,1,1,3,7,6,10,9,8,4,9,10,13,8,11,10,17,6,3,20,21,21,20,15,14
2734,0,1,0,3,4,3,2,1,9,1,2,3,0,0,8,11,0,13,7,2,0,11,16,3,12,3,24,10
2735,0,2,2,1,3,0,4,6,1,1,2,7,0,5,14,0,10,5,4,7,14,0,21,3,12,15,16,1
2736,0,2,3,0,4,3,2,3,6,0,6,10,6,9,9,14,2,11,10,6,6,3,22,22,21,20,15,14
2737,0,1,3,4,4,3,2,1,9,1,8,3,0,0,8,7,14,3,9,2,0,11,1,3,10,0,24,10
2738,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,12,11,0,8,16,15,10,3,16,18,24,20,21
2739,0,1,3,4,0,5,6,4,3,5,3,11,2,12,9,5,6,6,19,5,1,4,23,6,2,16,25,7
2740,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
2741,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,12,11,0,8,16,15,10,3,16,18,24,20,21
2742,0,2,0,1,1,1,3,7,6,4,9,8,4,8,10,13,8,15,15,20,4,15,11,13,8,18,13,16
2743,0,1,3,4,0,5,6,1,3,3,5,0,2,12,8,5,6,13,19,13,1,11,16,22,2,16,1,7
2744,0,1,3,4,0,5,6,1,3,3,5,0,2,12,8,5,6,13,19,13,1,11,16,22,2,16,1,7
2745,0,1,3,4,0,5,6,4,3,5,3,11,2,12,9,5,6,6,19,11,1,22,23,6,2,16,1,7
2746,0,1,3,4,0,5,6,1,3,3,5,0,5,0,8,11,0,13,7,13,17,22,16,22,13,20,1,14
2747,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,12,3,4,20
2748,0,2,2,1,1,0,3,7,4,4,9,8,4,8,10,15,8,15,15,10,4,15,7,13,8,18,13,16
2749,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,12,3,4,20
2750,0,2,2,1,1,0,3,7,4,4,9,8,4,8,10,15,8,15,15,10,4,15,7,13,8,18,13,16
2751,0,2,2,1,1,1,2,7,6,10,9,8,4,9,10,13,8,11,10,6,6,3,20,21,21,20,15,14
2752,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,9,5,18,4,23,8,16,25,8,12
2753,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,14,17,1,5,8,13,23,5,5,2,5
2754,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,22,2,10,17,7
2755,0,2,2,0,3,0,0,6,1,1,2,7,12,5,14,0,10,4,1,4,19,1,12,2,17,26,6,19
2756,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,11,7,9,16,18,13,6,17,18,24,14,13
2757,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,16,18,13,10,13,21,7,19,3,17,26,28
2758,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,3,18,17,10,13,21,7,7,3,15,26,28
2759,0,2,0,1,1,1,2,6,6,1,2,2,5,4,13,7,14,3,1,4,19,13,1,1,10,7,18,0
2760,0,2,0,1,1,1,2,6,6,1,2,2,12,4,13,7,14,3,1,4,19,13,1,2,10,26,18,0
2761,0,2,2,0,3,0,0,1,5,8,5,0,0,0,8,11,0,13,7,6,6,0,16,7,3,14,19,10
2762,0,1,3,4,0,5,6,4,3,5,1,2,5,4,13,7,14,3,9,18,18,13,19,1,10,7,18,0
2763,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
2764,0,2,2,0,4,3,2,6,5,1,6,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,24,15
2765,0,1,3,4,4,3,6,3,3,0,6,11,2,12,9,5,6,3,9,11,18,19,1,6,2,25,24,12
2766,0,1,3,4,1,1,1,3,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,22,13,20,1,14
2767,0,2,2,0,4,3,2,6,5,1,6,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,24,15
2768,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
2769,0,1,3,4,0,5,6,4,3,5,1,2,5,4,13,7,14,3,9,18,18,13,19,1,10,7,18,0
2770,0,2,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
2771,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
2772,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,11,2,19,22,23,5,10,17,2
2773,0,1,3,4,0,5,1,4,0,5,1,5,5,4,3,8,7,17,11,18,21,22,4,10,13,19,1,6
2774,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,25,25,12
2775,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,25,25,12
2776,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,25,25,12
2777,0,2,2,0,4,3,2,3,6,0,6,2,6,9,13,7,14,3,10,6,2,3,1,1,10,7,18,2
2778,0,1,3,4,0,5,1,4,0,5,1,5,5,4,3,8,7,17,11,18,21,22,4,10,13,19,1,6
2779,0,2,2,0,4,3,2,3,5,0,6,10,6,9,9,14,2,11,10,6,6,3,22,22,21,20,15,14
2780,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,11,2,19,1,23,5,10,17,2
2781,1,0,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,12,12,17,11,20,22,12,25
2782,0,2,2,1,3,0,3,6,1,4,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
2783,0,2,2,1,3,0,3,6,1,4,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
2784,0,2,2,1,3,0,3,6,1,4,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
2785,0,1,0,3,5,4,4,5,9,1,8,3,11,3,1,6,9,7,8,16,7,16,6,17,9,24,14,13
2786,0,1,3,4,0,5,6,4,0,5,3,11,10,6,11,5,6,6,19,5,1,4,23,8,16,25,8,6
2787,0,1,0,3,5,4,4,5,9,1,8,3,11,3,1,6,9,7,8,16,7,16,6,17,9,24,14,13
2788,0,1,0,3,5,4,4,5,7,7,8,12,11,10,1,6,9,5,4,2,0,0,9,3,12,3,4,1
2789,0,1,0,3,5,4,4,5,7,7,8,12,11,10,1,6,9,5,4,2,0,0,9,3,12,3,4,1
2790,0,2,2,1,3,0,3,6,1,4,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
2791,0,2,2,1,3,0,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,19,4,16,1
2792,0,2,0,1,5,4,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,3,16,1
2793,0,1,3,4,4,3,2,3,3,0,6,2,6,12,9,14,2,1,3,11,2,19,22,22,2,10,17,7
2794,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,8,16,9,24,7,13,4,20
2795,0,1,3,4,1,1,2,1,6,10,1,2,5,9,3,8,7,11,10,6,0,3,4,22,21,20,15,14
2796,0,1,3,4,4,3,2,3,3,0,6,2,6,12,9,14,2,1,3,11,2,19,22,22,2,10,17,7
2797,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,8,16,9,24,7,13,4,20
2798,0,1,3,4,4,3,2,3,5,0,6,10,6,9,9,14,2,1,3,11,2,19,22,22,2,10,17,14
2799,0,2,2,0,4,3,2,3,5,0,6,10,6,9,6,14,2,1,10,6,2,3,22,23,5,10,17,2
2800,0,2,2,1,3,0,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,19,4,16,1
2801,0,2,0,1,5,4,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,3,16,1
2802,0,2,2,0,4,3,2,2,5,8,6,10,6,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
2803,0,2,2,0,4,3,2,3,5,1,6,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,7,15
2804,0,1,3,4,1,1,2,1,6,10,1,2,5,9,3,8,7,11,10,6,0,3,4,22,21,20,15,14
2805,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,2
2806,0,2,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
2807,0,2,0,3,5,4,3,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
2808,0,2,0,1,1,0,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,3,16,1
2809,0,2,2,1,1,1,3,7,6,4,9,8,4,8,10,13,8,11,15,4,4,15,20,21,8,18,13,16
2810,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,25,6
2811,0,1,0,1,1,1,1,7,6,10,1,2,5,4,3,8,7,17,11,18,21,17,4,10,4,6,5,26
2812,0,2,2,1,3,0,3,2,4,4,9,8,4,2,10,13,8,11,1,4,6,15,20,21,17,14,26,28
2813,0,2,2,1,1,1,3,7,6,4,9,8,4,8,10,13,8,11,15,4,4,15,20,21,8,18,13,16
2814,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
2815,0,1,3,4,4,3,2,3,3,0,6,0,2,12,9,14,2,1,3,13,17,11,22,6,2,1,19,7
2816,0,2,3,4,4,3,2,3,6,0,6,2,5,9,13,7,14,3,10,6,2,3,1,22,10,7,15,14
2817,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
2818,0,2,2,0,4,3,2,6,1,1,2,7,0,5,14,0,10,9,5,7,14,0,5,3,12,15,16,15
2819,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,16,18,17,10,5,21,7,19,25,5,2,5
2820,0,1,3,4,0,1,1,1,6,3,5,0,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
2821,0,2,0,1,3,0,3,6,4,4,2,7,12,8,12,10,13,4,1,20,11,1,12,2,19,26,6,19
2822,0,2,2,0,4,3,2,6,1,1,2,7,0,14,14,0,10,9,5,7,14,7,1,14,14,0,24,15
2823,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,25,6
2824,0,2,0,1,1,4,3,6,1,4,2,7,12,5,12,10,13,5,4,2,0,0,21,3,12,3,16,1
2825,0,2,2,0,4,3,2,3,5,0,6,10,0,9,6,11,3,11,10,6,6,3,1,7,21,14,15,10
2826,0,2,2,1,3,0,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,15,16,1
2827,0,2,2,0,3,0,0,2,5,8,0,6,13,2,6,2,3,14,17,1,5,8,13,23,5,5,2,5
2828,0,2,2,0,3,0,0,2,5,8,0,6,13,2,6,2,3,14,17,1,5,8,13,23,5,5,2,5
2829,0,1,3,3,5,5,4,4,9,1,8,3,11,3,1,6,9,7,9,16,18,16,6,17,7,25,24,12
2830,0,2,2,0,4,3,0,6,5,1,2,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,7,15
2831,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,7,3,4,20
2832,0,2,3,1,1,1,2,3,6,10,9,2,5,9,10,13,14,11,10,6,6,3,20,22,21,20,15,14
2833,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,2,16,25,7
2834,0,2,2,0,4,3,0,2,5,8,0,10,6,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
2835,0,2,2,0,4,3,2,3,5,0,6,10,0,9,6,11,3,11,10,6,6,3,1,7,21,14,15,10
2836,0,2,2,1,3,0,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,15,16,1
2837,0,1,0,3,5,4,4,6,9,1,2,3,11,3,13,7,14,3,9,16,18,13,1,1,10,0,24,12
2838,0,1,3,4,4,1,2,3,6,10,1,2,5,9,3,8,7,17,10,18,21,3,4,22,21,20,15,14
2839,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,14,17,1,5,8,22,7,5,5,2,5
2840,0,1,3,4,4,3,2,3,3,0,6,11,2,12,9,11,2,13,7,13,17,11,22,6,2,16,19,7
2841,0,2,2,0,4,3,2,3,5,0,6,10,0,9,8,11,3,14,10,6,6,3,16,7,3,14,19,10
2842,0,2,2,0,4,3,2,2,6,8,9,10,0,9,6,2,3,11,10,6,6,3,20,21,21,14,26,28
2843,0,2,2,0,1,3,2,2,6,8,9,8,0,9,10,2,3,11,10,6,6,3,20,21,21,14,26,28
2844,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
2845,0,1,3,4,1,1,2,3,6,10,1,2,5,9,8,7,14,3,10,6,0,3,4,22,21,20,15,14
