1980,0,1,0,1,2,5,3,0,0,5,2,1,7,5,8,11,11,12,13,4,14,10,14,9,6,7,23,26
1981,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,0,4,1,0,10,6,6,18,7,22
1982,0,0,3,2,1,6,2,1,7,1,8,9,12,13,14,16,1,15,16,11,4,14,12,3,10,16,21,10
1983,0,1,0,1,2,0,1,0,1,5,9,2,6,14,4,1,14,12,8,18,5,20,8,8,5,23,16,21
1984,0,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,13,4,5,17,22,24,22,7,4,13
1985,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
1986,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,18,4,21,17,20,20,0,12
1987,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,2,21,7,6,7,15,9,17,2
1988,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
1989,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
1990,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,24,12,15
1991,1,1,0,3,5,1,4,3,9,8,10,3,4,7,1,7,13,13,7,19,8,9,10,6,21,10,10,22
1992,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
1993,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
1994,0,1,0,3,5,1,4,4,9,8,5,3,13,12,15,7,16,1,7,10,1,9,18,22,17,10,13,7
1995,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,17,19,17,20,17,2,11,19,7,27,16
1996,0,0,3,2,1,6,2,1,7,1,0,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,5,3
1997,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
1998,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
1999,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
2000,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
2001,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
2002,1,1,0,1,2,2,1,0,1,3,9,11,10,5,12,14,15,17,19,17,5,19,22,11,22,7,27,16
2003,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2004,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
2005,0,1,0,1,2,0,1,0,1,3,9,2,6,14,4,1,14,8,8,18,5,20,22,8,5,23,16,21
2006,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
2007,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,0,4,19,17,9,24,6,18,4,13
2008,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2009,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,10,17,1,7,15,1,13,10,6,21,19,10,22
2010,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,17,3,7,14,13,22,1,20,18,14,9,24
2011,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
2012,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2013,1,1,0,3,5,1,7,3,9,8,10,3,4,12,1,7,16,13,7,16,8,9,13,20,17,10,10,20
2014,0,1,0,3,5,1,7,4,9,2,5,3,13,14,15,7,16,1,7,10,13,22,18,15,17,10,13,7
2015,1,1,2,0,3,3,5,8,8,7,6,0,9,10,5,6,3,10,2,20,7,5,17,12,4,26,8,14
2016,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2017,0,0,3,2,1,6,2,1,7,1,0,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,5,3
2018,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
2019,0,1,0,1,0,0,3,0,0,5,2,1,7,5,8,11,11,14,13,4,5,0,22,19,6,13,23,5
2020,0,1,2,0,3,3,5,5,6,4,6,0,9,8,3,6,8,10,15,12,17,21,16,21,0,17,15,23
2021,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2022,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,10,9,18,4,21,17,20,20,0,12
2023,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2024,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
2025,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,10,9,18,4,21,17,20,20,26,12
2026,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,24,12,15
2027,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,0,4,19,17,9,24,6,25,4,13
2028,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2029,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2030,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,18,13,4,5,17,22,24,22,7,11,18
2031,0,1,0,3,5,5,4,4,9,10,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,13,20,26
2032,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,7,7,8,17,13,4,4,6,4
2033,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
2034,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,2,12,11,15,2,5,3,25,16,5,25
2035,0,0,3,2,1,6,2,1,7,9,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
2036,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
2037,0,1,2,0,3,3,5,5,6,4,6,0,9,8,3,6,8,10,15,12,17,21,16,21,16,17,3,23
2038,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,11,7,7,8,17,13,0,4,15,4
2039,0,0,3,2,1,6,2,1,5,9,8,12,2,13,0,9,10,16,1,6,9,3,23,0,23,2,18,3
2040,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,5,25
2041,1,1,0,3,5,1,7,3,9,8,5,3,13,12,15,7,16,13,7,16,13,9,13,20,17,10,10,20
2042,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2043,0,1,0,1,2,0,3,0,0,3,2,1,7,5,8,11,11,12,13,4,5,17,8,19,6,7,23,5
2044,1,1,0,3,5,1,7,3,9,8,5,3,13,7,15,7,16,13,7,16,13,22,13,20,17,10,10,20
2045,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2046,0,1,0,1,0,5,4,4,0,10,2,1,7,12,8,10,5,14,13,15,14,10,14,9,13,13,20,26
2047,0,1,0,1,2,5,3,0,0,3,2,1,7,5,8,11,11,14,13,4,14,10,22,9,22,7,23,26
2048,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2049,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
2050,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,15,17,11,7,14,1,13,13,6,18,14,7,22
2051,0,1,0,1,0,0,4,4,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
2052,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
2053,0,1,0,1,2,5,3,0,0,3,2,1,7,5,8,11,11,14,13,4,14,10,22,9,22,7,23,26
2054,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
2055,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2056,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,0,9,3,0,11,11,11,7,7,15,2,1
2057,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
2058,0,1,0,3,5,5,4,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,13,20,26
2059,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2060,0,0,3,2,1,6,2,1,5,9,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
2061,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,12,20,18,15,17,10,13,7
2062,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
2063,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2064,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
2065,1,1,2,0,3,3,5,8,8,7,6,0,9,10,5,6,3,10,2,20,7,5,17,12,4,26,8,14
2066,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2067,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2068,0,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,7,7,8,17,13,4,4,6,4
2069,1,1,0,1,2,2,1,0,1,3,9,11,10,5,12,14,15,17,19,17,20,19,2,11,19,7,27,16
2070,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,5,25
2071,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2072,0,0,3,2,1,6,6,1,7,1,0,9,12,2,9,2,1,2,12,11,15,2,5,3,2,0,5,25
2073,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2074,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2075,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
2076,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
2077,1,2,1,4,4,4,0,6,3,0,1,8,0,3,11,4,9,6,9,2,21,7,6,16,15,9,17,2
2078,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,18,7,6,16,15,9,17,2
2079,0,1,0,1,2,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,5,20,15,8,24,23,16,21
2080,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2081,0,1,0,3,5,1,7,4,9,8,5,3,13,12,15,7,16,1,7,10,12,9,18,22,17,10,13,7
2082,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2083,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
2084,0,1,0,3,5,1,7,4,9,8,5,3,13,12,15,7,16,1,7,10,1,9,18,22,17,10,13,7
2085,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2086,0,1,0,1,2,2,1,0,1,5,9,11,10,5,12,11,15,18,13,4,5,17,22,11,6,7,27,6
2087,0,1,0,3,5,1,4,4,9,10,5,3,13,12,15,10,5,1,7,15,1,13,10,6,13,18,11,22
2088,0,1,0,1,0,5,3,0,0,5,2,1,7,5,8,11,11,12,13,4,14,10,14,9,6,18,23,26
2089,0,1,0,1,2,0,3,0,0,3,2,1,7,5,8,11,11,12,13,4,5,17,22,19,6,7,23,5
2090,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
2091,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,17,3,7,16,13,22,1,20,17,10,9,20
2092,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2093,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
2094,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
2095,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,12,22,18,22,17,10,13,7
2096,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,11,7,7,8,17,13,0,4,15,4
2097,0,0,3,2,1,6,6,1,5,9,4,12,2,4,9,2,10,2,12,6,15,2,7,0,2,0,1,25
2098,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2099,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,13,22,18,15,17,10,13,7
2100,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,18,0,4,19,17,9,24,6,25,4,13
2101,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2102,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2103,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,18,0,4,19,19,9,24,11,25,4,13
2104,0,1,0,3,0,0,4,4,1,5,9,2,6,14,4,1,14,8,8,10,12,20,15,22,24,13,13,21
2105,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
2106,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2107,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2108,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2109,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2110,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2111,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,11,7,17,8,17,13,0,4,15,4
2112,1,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
2113,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2114,1,1,0,3,5,1,7,3,9,8,5,3,13,1,15,7,16,3,7,16,13,22,13,20,17,10,9,20
2115,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2116,0,0,3,2,1,6,6,1,7,1,0,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,5,25
2117,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,10,9,18,4,21,17,20,20,0,12
2118,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
2119,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2120,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2121,0,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
2122,0,1,0,3,0,1,4,4,9,8,5,3,13,14,15,7,14,1,7,10,12,20,18,15,5,19,13,7
2123,1,1,0,3,5,1,4,3,9,8,10,3,4,12,1,7,13,13,7,19,8,9,10,6,21,10,10,22
2124,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2125,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,10,9,18,4,21,17,20,20,0,12
2126,0,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
2127,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
2128,0,0,3,2,1,6,6,1,7,1,0,9,12,2,9,2,1,2,12,11,15,2,5,3,2,0,5,25
2129,0,1,0,3,0,1,4,4,9,8,5,3,13,14,15,7,14,1,7,10,12,20,18,15,24,23,13,7
2130,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2131,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
2132,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
2133,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2134,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2135,0,1,0,3,5,5,7,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,19,20,26
2136,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2137,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
2138,1,1,2,0,3,3,5,8,8,7,6,0,9,10,5,6,3,10,2,20,7,5,17,12,4,26,8,14
2139,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2140,1,2,1,4,4,4,0,2,3,0,7,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2141,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,23,2,18,3
2142,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2143,0,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
2144,1,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
2145,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,17,19,17,20,17,2,11,19,7,27,16
2146,1,1,0,1,2,2,1,0,1,3,9,11,10,5,12,14,15,18,19,17,20,17,2,11,19,22,27,16
2147,1,1,2,0,3,3,5,8,8,7,6,0,9,10,3,6,8,10,2,12,16,5,16,14,4,26,8,14
2148,1,1,0,3,5,1,4,3,1,5,9,11,10,7,12,14,15,13,19,17,1,0,10,6,21,18,10,22
2149,1,1,0,3,5,1,4,3,9,8,10,3,4,12,1,7,13,13,7,19,1,9,10,6,21,10,10,22
2150,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
2151,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2152,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2153,1,1,0,1,5,2,1,0,1,5,9,11,10,7,12,14,15,18,19,17,20,0,10,6,21,18,27,22
2154,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2155,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,20,7,8,17,12,4,4,6,4
2156,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
2157,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,9,6,14,0
2158,1,1,2,0,3,3,5,8,8,7,6,0,9,10,5,6,3,10,2,7,7,5,17,13,4,26,8,14
2159,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
2160,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,9,6,9,2,10,7,6,16,15,9,17,2
2161,0,1,0,1,0,0,3,0,0,5,2,1,7,5,8,11,11,14,13,4,5,0,10,19,6,13,23,5
2162,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2163,0,1,0,1,2,0,1,0,1,5,9,2,6,5,4,1,14,12,8,18,5,17,8,8,5,7,16,6
2164,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
2165,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2166,1,1,0,3,5,2,4,0,0,10,2,1,7,12,8,10,11,18,13,15,1,0,10,6,21,13,11,18
2167,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2168,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,7,6,9,2,10,7,6,16,15,9,17,2
2169,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
2170,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2171,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,20,6,15,3,12,8,11,22,8
2172,0,1,0,1,2,0,1,0,1,3,9,2,6,14,4,1,14,8,8,18,5,20,15,8,5,23,16,21
2173,0,1,0,1,2,0,1,0,1,5,9,11,10,5,12,14,15,18,19,17,5,0,8,11,19,18,27,6
2174,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
2175,0,1,0,3,0,1,4,4,9,8,5,2,6,14,4,7,14,1,8,10,12,20,18,15,24,23,13,7
2176,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2177,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2178,0,1,0,1,2,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
2179,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
2180,0,0,3,2,1,6,6,1,7,1,0,9,12,2,9,2,1,2,12,11,15,2,5,3,2,0,5,25
2181,0,1,0,3,0,1,4,4,9,8,5,2,6,14,4,7,14,1,8,10,12,20,18,22,24,23,13,7
2182,1,2,1,4,4,4,0,6,3,0,1,8,0,6,11,4,9,6,9,2,10,7,6,16,15,9,17,2
2183,0,0,3,2,1,6,6,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2184,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,20,6,15,3,12,8,11,22,8
2185,0,1,0,1,0,0,4,4,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,5,23,16,21
2186,1,1,0,3,5,1,7,3,9,8,5,3,13,1,15,7,16,3,7,16,13,22,13,20,17,10,9,20
2187,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2188,0,0,3,2,1,6,6,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2189,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
2190,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2191,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
2192,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2193,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2194,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2195,0,1,0,3,0,0,4,4,9,10,5,3,13,12,15,10,5,1,7,15,1,13,18,19,13,13,20,5
2196,0,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,13,4,5,17,8,24,6,7,23,6
2197,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
2198,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2199,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,15,7,17,8,17,13,0,21,15,4
2200,0,1,0,1,0,5,4,4,0,10,2,1,7,12,8,10,5,1,13,15,14,10,14,9,13,13,20,26
2201,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
2202,0,1,0,1,0,5,3,0,0,5,2,1,7,5,8,11,11,14,13,4,14,10,14,9,6,7,23,26
2203,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,13,20,17,10,9,20
2204,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,15,11,18,0,14,19,0,10,6,6,25,7,22
2205,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
2206,0,1,0,1,2,0,3,0,0,3,2,1,7,5,8,11,11,14,13,4,5,17,22,19,6,7,23,5
2207,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
2208,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
2209,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2210,0,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,18,13,4,5,17,22,24,6,7,4,13
2211,1,1,2,0,3,3,5,8,8,7,6,0,9,10,5,6,3,10,2,20,7,5,17,12,4,26,8,14
2212,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2213,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2214,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
2215,1,2,1,4,4,4,0,6,3,0,1,8,3,9,10,0,9,9,9,2,18,7,6,16,15,9,17,2
2216,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
