1262,1,1,1,3,1,3,7,8,9,4,4,11,12,9,2,12,3,3,0,10,7,0,7,23,2,17,19,3
1263,1,2,2,2,3,0,4,0,3,8,0,3,8,2,14,8,6,4,3,5,5,3,4,5,5,4,22,16
1264,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,9,10,12,3,2,20,3,10,3,4,5
1265,0,0,3,1,2,4,2,6,2,5,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
1266,1,1,1,3,1,3,5,8,1,2,8,11,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
1267,0,0,3,1,2,4,2,6,2,5,5,4,11,5,12,5,0,16,19,14,0,16,19,9,20,19,24,22
1268,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,9,10,12,3,2,2,3,10,25,4,5
1269,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
1270,1,1,3,3,1,1,7,8,4,2,8,9,2,11,9,2,10,11,12,15,18,8,5,13,0,23,17,27
1271,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
1272,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
1273,0,0,3,4,5,5,1,1,5,1,6,0,13,3,4,13,12,13,14,19,17,20,18,15,23,13,27,7
1274,1,1,1,3,1,3,5,2,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,12,24
1275,1,1,1,3,1,1,7,8,9,4,4,11,12,0,6,12,1,6,8,17,1,9,7,7,11,5,1,20
1276,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
1277,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,10,13,13,4,4,10,11,15,8,6,25
1278,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,4,4,1,11,15,8,6,25
1279,0,0,3,4,5,5,2,1,5,1,1,4,1,1,1,1,7,2,4,9,8,1,6,18,9,1,8,10
1280,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
1281,0,2,2,0,0,6,6,3,6,6,9,7,6,4,0,6,5,5,5,7,12,15,11,19,4,12,14,17
1282,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
1283,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
1284,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
1285,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
1286,0,0,0,1,4,2,2,7,8,9,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
1287,0,0,3,4,5,5,1,1,5,1,6,0,13,3,4,13,12,13,4,3,17,20,18,15,23,13,27,7
1288,0,0,3,4,5,5,1,1,5,1,1,5,11,5,1,11,7,16,19,14,0,16,19,0,13,19,18,23
1289,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
1290,1,1,1,3,1,3,5,4,1,3,11,6,4,0,6,4,1,14,18,2,11,5,9,2,7,10,15,2
1291,0,0,3,1,2,4,2,6,2,5,5,4,11,5,12,5,0,16,19,14,0,16,19,0,20,19,24,22
1292,1,1,1,3,1,1,0,8,9,4,2,12,12,12,8,12,15,8,6,18,9,19,17,17,8,7,7,13
1293,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
1294,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
1295,0,0,0,4,4,2,1,7,8,9,7,2,9,6,5,9,11,10,1,1,4,4,3,11,15,8,6,25
1296,0,0,3,4,5,5,2,1,5,1,1,5,11,5,1,11,7,16,19,14,0,16,19,0,20,19,24,23
1297,0,0,0,1,4,2,2,7,8,5,5,2,5,6,5,16,11,10,1,1,4,4,3,11,15,8,6,25
1298,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,4,4,3,11,15,8,6,25
1299,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
1300,1,1,1,3,1,3,5,8,1,2,8,11,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
1301,0,0,0,1,2,4,5,2,4,10,8,0,13,11,4,10,10,13,14,19,13,13,21,21,14,24,5,21
1302,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
1303,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,4,10,6,25,2,0,11
1304,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,4,4,10,11,15,8,6,25
1305,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
1306,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,13,13,13,17,22,10,6,25,2,27,11
1307,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
1308,1,1,1,3,1,1,0,4,9,4,2,12,4,12,8,4,15,8,6,18,9,19,17,17,8,7,7,13
1309,1,1,1,3,1,3,5,8,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,17,24
1310,1,1,1,3,1,1,0,4,9,4,2,12,4,12,8,4,15,8,6,18,9,19,17,17,8,7,7,13
1311,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
1312,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
1313,0,0,0,1,4,2,0,2,1,10,2,12,10,14,8,14,17,7,17,0,19,21,14,24,18,14,5,21
1314,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,14,17,15,17,20,19,7,15,24,18,14,20,6
1315,0,0,0,4,4,2,1,7,0,9,6,0,13,3,4,13,12,13,14,19,17,22,18,15,25,13,27,11
1316,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,18,5,12,3,2,2,3,19,25,14,5
1317,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,18,10,12,3,2,2,3,19,25,4,5
1318,1,1,1,1,2,4,0,6,2,2,2,12,2,14,8,2,15,11,6,0,18,21,15,14,14,24,10,6
1319,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
1320,0,0,0,4,4,2,1,7,0,9,6,0,13,3,4,9,12,13,13,19,17,22,18,15,25,2,27,11
1321,1,1,1,3,1,1,3,5,7,2,10,8,2,10,9,7,16,11,15,15,15,12,12,20,16,15,26,8
1322,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
1323,0,0,3,4,5,5,2,1,5,1,1,5,1,1,1,1,7,2,4,3,20,10,1,1,3,22,8,1
1324,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
1325,0,0,3,4,5,5,1,1,5,1,6,0,13,3,4,13,12,13,14,19,17,20,18,15,23,13,27,7
1326,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
1327,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
1328,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
1329,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,3,0,10,7,0,13,23,2,17,19,3
1330,1,1,1,3,1,3,5,8,1,3,4,11,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
1331,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,9,19
1332,1,1,3,3,5,5,3,5,7,0,10,9,7,10,10,7,9,0,2,4,0,6,5,0,23,6,24,23
1333,0,0,3,4,5,5,0,4,4,0,2,12,0,5,10,0,8,16,2,14,9,11,23,0,6,16,25,0
1334,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,9,10,12,3,18,20,3,10,3,4,5
1335,0,0,0,1,2,4,2,6,8,5,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
1336,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
1337,1,1,1,3,1,1,0,4,9,4,2,12,4,12,8,4,15,8,6,18,9,19,17,17,8,7,7,13
1338,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
1339,1,1,1,3,1,3,0,2,1,3,2,12,3,12,8,3,15,8,6,18,9,11,17,17,8,7,7,13
1340,0,0,0,1,2,4,2,6,8,10,5,2,10,6,5,16,8,10,16,1,6,21,14,21,14,24,5,21
1341,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
1342,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
1343,0,0,0,4,4,2,1,7,8,9,7,2,9,6,5,9,11,10,1,1,6,4,3,4,1,9,6,25
1344,1,1,1,1,2,4,3,5,7,0,10,9,7,10,10,7,9,0,2,4,0,16,21,20,20,18,24,22
1345,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
1346,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,3,0,6,7,0,13,2,17,17,16,14
1347,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
1348,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
1349,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
1350,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,26,19
1351,1,1,1,3,1,1,7,4,9,4,4,11,4,0,6,4,1,6,8,17,1,9,7,7,11,5,1,20
1352,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
1353,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
1354,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
1355,1,2,2,2,3,0,4,0,3,8,0,3,8,2,14,8,6,4,3,5,5,3,4,5,5,4,22,16
1356,1,1,1,3,1,3,5,8,1,3,3,11,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
1357,0,0,0,1,4,4,2,7,8,10,7,2,10,6,5,10,8,7,16,16,21,21,14,21,14,24,5,21
1358,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
1359,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
1360,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
1361,0,0,3,1,5,5,2,1,2,10,1,4,10,8,12,10,8,7,9,0,21,17,14,18,14,16,23,27
1362,0,0,0,4,4,2,1,7,0,9,7,10,9,1,15,14,17,15,17,20,19,7,8,24,18,14,20,18
1363,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
1364,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
1365,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
1366,1,1,1,3,1,1,7,4,4,0,11,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,12,24
1367,1,1,1,3,1,3,5,8,1,3,3,1,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
1368,0,0,0,4,4,2,0,2,0,10,2,12,10,14,8,14,17,15,17,16,19,21,14,24,24,14,5,21
1369,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
1370,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,3,0,10,7,0,13,23,2,17,19,3
1371,1,1,1,3,1,1,0,4,9,4,2,12,4,12,8,4,15,8,6,18,9,19,17,17,8,7,7,13
1372,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
1373,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
1374,0,2,2,0,0,6,6,3,6,6,9,7,6,4,0,6,5,5,5,7,12,15,11,22,4,12,14,17
1375,1,1,1,3,1,1,7,4,9,2,8,6,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
1376,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,14,17,15,17,20,19,7,8,24,18,14,20,18
1377,0,0,3,4,5,5,1,1,5,10,1,5,10,1,1,10,7,7,16,16,21,17,14,1,24,20,23,27
1378,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
1379,1,1,1,3,1,1,7,4,4,0,11,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,12,24
1380,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,9,10,12,3,2,2,3,10,25,4,5
1381,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
1382,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,14,17,15,17,20,19,7,8,24,18,14,20,18
1383,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
1384,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
1385,0,0,0,4,4,2,2,7,8,9,7,2,9,6,5,9,11,10,1,1,4,4,3,11,15,8,6,25
1386,1,1,1,3,1,3,0,2,1,3,2,12,3,12,8,3,15,8,6,18,9,11,17,17,8,7,7,13
1387,1,1,1,3,1,3,5,2,1,3,3,1,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
1388,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,14,17,15,17,20,14,7,8,24,18,14,20,18
1389,0,0,0,4,4,2,1,7,0,9,7,10,11,7,15,11,2,1,19,13,2,22,10,6,13,2,18,28
1390,1,2,2,2,3,0,4,0,3,8,0,3,8,2,14,8,6,4,3,5,5,3,4,5,5,4,22,16
1391,0,0,0,1,2,4,2,6,8,5,5,2,11,5,5,11,11,16,19,14,0,16,19,9,13,19,18,28
1392,1,1,1,3,1,1,0,8,9,4,2,12,12,12,8,12,15,8,6,18,9,19,17,17,8,7,7,13
1393,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
1394,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,10,13,13,4,4,10,11,15,8,6,25
1395,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,9,19
1396,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
1397,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
1398,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
1399,1,1,1,3,1,1,0,4,9,4,2,12,4,12,8,4,15,8,6,18,9,19,17,17,8,7,7,13
1400,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
1401,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,9,19
1402,1,1,1,3,1,3,5,2,1,2,8,1,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
1403,1,1,3,3,5,5,3,5,7,0,10,9,7,10,10,7,9,0,2,4,0,6,5,0,23,6,24,23
1404,0,0,3,4,5,5,1,1,5,1,1,5,11,1,1,11,7,16,19,3,0,10,19,0,13,19,18,23
1405,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
1406,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
1407,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,9,19
1408,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
1409,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
1410,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
1411,0,0,3,4,5,5,1,1,5,1,1,5,11,5,1,11,7,16,19,14,0,16,19,0,13,19,18,23
1412,0,0,0,4,4,2,1,7,8,9,7,2,9,6,5,9,11,10,1,1,4,4,3,11,15,8,6,25
1413,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
1414,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,14,17,15,17,20,19,7,8,24,18,14,20,18
1415,1,1,1,3,1,3,5,2,1,2,8,1,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
1416,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,1,2,1,13,13,4,4,10,11,15,8,6,25
1417,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
1418,0,0,3,4,5,5,0,1,5,10,1,5,10,1,1,10,8,7,16,0,21,17,14,21,24,20,23,27
1419,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
1420,0,0,0,1,2,4,2,6,8,5,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
1421,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,4,4,10,11,15,8,6,25
1422,0,0,0,4,4,2,1,7,0,9,7,10,11,7,15,11,2,1,19,13,2,22,10,6,13,2,18,28
1423,0,0,3,4,5,5,2,1,5,1,1,4,1,1,1,1,7,2,4,9,8,1,6,18,9,1,8,10
1424,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,4,3,4,1,9,6,25
1425,1,1,1,3,1,3,5,4,1,3,11,6,3,9,7,3,14,14,18,6,11,5,9,2,7,10,16,14
1426,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
1427,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
1428,1,1,1,3,1,3,5,2,1,3,3,1,3,9,2,3,3,3,0,10,7,0,13,23,2,17,19,3
1429,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
1430,0,2,2,0,0,6,6,3,6,6,9,7,6,13,0,15,5,9,10,7,3,18,20,19,10,3,4,17
1431,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
1432,1,1,1,3,1,3,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
1433,1,1,1,3,1,3,5,8,1,3,4,11,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
1434,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
1435,1,1,1,3,1,3,5,2,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,12,24
1436,1,1,1,3,1,1,7,4,9,2,8,6,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
1437,1,2,2,2,3,0,4,0,3,8,0,3,8,13,3,15,13,9,10,12,3,2,22,10,10,21,11,4
1438,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
1439,0,0,3,4,5,5,1,1,5,1,1,5,9,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
1440,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,3,0,10,7,0,13,23,2,17,19,3
1441,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,14,17,15,17,20,19,7,15,24,18,14,20,6
1442,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,15,18,14,12,17,20,20,26,26,19
1443,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
1444,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
1445,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
1446,1,1,1,3,1,1,7,8,9,4,4,11,12,0,6,12,1,6,8,17,1,9,7,7,11,5,1,20
1447,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
1448,1,1,1,3,1,1,7,4,4,0,11,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,12,24
1449,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
1450,0,2,2,0,0,6,6,3,6,6,9,7,6,4,0,6,5,5,5,7,12,15,11,19,4,12,14,17
1451,0,2,2,0,0,6,6,3,6,6,9,7,6,4,3,6,13,18,5,11,12,2,2,3,21,25,14,26
1452,1,1,1,3,1,3,3,5,7,2,10,8,13,10,9,7,16,11,15,15,15,12,12,12,16,6,21,8
1453,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
1454,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
1455,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
1456,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,4,4,10,11,15,8,6,25
1457,0,0,0,4,4,2,1,7,0,9,7,10,11,5,15,11,2,16,19,14,0,16,19,9,13,19,18,28
1458,1,1,1,3,1,3,0,8,1,3,2,12,12,12,8,12,15,8,6,18,9,11,17,17,8,7,7,13
1459,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
1460,1,1,1,3,1,3,5,2,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,12,24
1461,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
1462,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,9,19
1463,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,14,17,15,17,20,19,7,8,24,18,14,20,18
1464,0,0,0,1,2,4,2,6,8,5,5,2,11,5,5,11,11,16,19,14,0,16,19,9,20,19,24,22
1465,0,2,2,0,0,6,6,3,6,6,9,7,6,4,3,6,13,18,5,12,12,2,2,22,19,25,14,5
1466,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
1467,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,4,4,10,11,15,8,0,25
1468,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
1469,0,0,3,4,5,5,2,1,5,1,6,0,13,3,4,13,12,13,14,19,17,20,18,15,23,13,27,7
1470,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,9,19
1471,0,0,3,4,5,5,1,1,5,1,1,5,10,1,1,1,7,7,4,16,20,17,1,1,24,20,23,27
1472,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,12,16,6,9,19
1473,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
1474,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,2,4,3,20,10,1,1,3,22,8,1
1475,0,2,2,0,0,6,6,3,6,6,9,7,6,13,0,15,5,9,10,11,3,18,20,19,21,3,4,26
1476,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
1477,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,18,10,12,3,2,2,3,19,25,4,5
1478,1,1,1,3,1,1,3,5,7,0,10,9,7,10,10,7,9,0,2,4,15,6,5,20,20,23,24,22
1479,1,1,1,3,1,3,0,2,1,3,2,12,3,12,8,3,15,8,6,18,9,11,17,17,8,7,7,13
1480,1,1,1,3,1,3,5,2,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,12,24
1481,0,0,3,1,2,4,2,6,2,5,5,4,11,5,12,5,0,16,19,14,0,16,19,9,20,19,24,22
1482,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,10,13,13,4,4,10,11,15,8,6,25
1483,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
1484,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
1485,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,4,4,3,11,15,8,6,25
1486,1,1,1,3,1,3,5,8,1,3,4,11,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
1487,0,0,0,1,4,2,2,7,8,5,5,2,5,6,5,16,11,10,1,1,4,4,3,11,15,8,6,25
1488,0,2,2,0,0,6,6,3,6,6,9,7,6,4,14,6,6,5,5,11,12,15,11,19,21,12,22,16
1489,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,10,9,9,8,1,6,18,9,1,2,10
1490,0,0,0,4,4,2,1,7,0,9,7,10,11,7,15,11,2,16,19,13,2,16,19,9,13,19,18,28
1491,0,0,3,1,5,5,2,1,2,1,1,4,11,5,12,5,0,16,19,14,0,16,19,0,20,19,24,23
1492,0,0,0,1,4,2,2,7,8,9,7,2,5,6,5,16,11,10,1,1,4,4,3,11,15,8,6,25
1493,1,1,1,3,1,1,7,8,9,4,4,11,12,0,6,12,1,6,8,17,1,9,7,7,11,5,1,20
1494,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
1495,0,0,0,4,4,2,1,7,0,10,7,10,10,7,15,10,8,7,16,16,21,21,14,21,24,20,5,21
1496,0,0,0,1,2,4,2,6,8,5,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
1497,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
1498,0,0,0,1,2,4,0,6,4,0,2,12,0,5,10,0,8,16,2,14,9,11,23,9,6,16,25,0
