2029,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2030,0,1,0,4,3,5,5,8,0,5,5,10,4,8,7,4,12,12,16,4,14,20,21,22,23,4,14,24
2031,0,0,1,4,0,1,7,8,6,5,5,10,4,13,0,13,0,0,19,6,6,5,12,6,14,16,15,5
2032,1,2,2,0,2,3,2,1,7,6,7,8,3,2,6,2,17,17,2,16,7,13,2,8,1,2,2,28
2033,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
2034,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,19,0,0,2,25,9,0
2035,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
2036,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
2037,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,21
2038,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
2039,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
2040,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,6,13,0,2,25,19,0
2041,0,1,0,4,3,5,5,0,5,5,1,10,5,5,15,10,11,11,7,11,19,0,3,4,7,26,4,4
2042,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2043,0,0,1,1,5,4,0,2,3,4,10,12,10,14,9,9,15,14,0,8,11,9,0,5,24,24,9,12
2044,0,1,0,2,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
2045,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,2,11,1,1,19,13,0,2,25,19,0
2046,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2047,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2048,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2049,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
2050,0,1,0,4,3,5,5,0,5,9,1,0,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
2051,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,6,5,23
2052,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
2053,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2054,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2055,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2056,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2057,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,22
2058,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
2059,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
2060,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,24,19
2061,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
2062,0,1,0,4,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,20
2063,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2064,0,1,0,2,1,2,6,3,2,7,4,9,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
2065,1,2,2,0,2,3,2,1,7,6,7,8,3,2,6,2,17,17,2,16,7,13,2,8,1,2,2,28
2066,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
2067,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2068,1,2,3,3,4,0,2,1,7,6,9,2,2,3,10,15,9,9,12,2,12,2,18,9,12,13,13,2
2069,0,1,0,4,3,5,5,0,0,9,1,0,9,8,7,4,12,12,16,4,20,12,21,22,23,4,14,20
2070,0,0,1,1,5,4,0,6,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
2071,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2072,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
2073,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,14,9,3,1,11,18,0,6,16
2074,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
2075,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,21,17,18,10,9,11,7
2076,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
2077,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,21,3,1,11,18,0,6,16
2078,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
2079,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2080,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2081,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
2082,0,1,0,2,1,2,6,3,2,0,11,11,11,1,8,5,10,10,14,9,5,10,7,1,22,8,25,25
2083,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
2084,0,0,1,4,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
2085,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2086,0,0,1,4,0,1,7,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,13
2087,0,0,1,4,0,1,7,8,0,5,5,10,4,13,0,13,0,0,19,6,6,5,12,6,14,11,15,13
2088,0,0,1,1,5,4,0,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
2089,0,0,1,1,5,4,0,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,9,10
2090,0,1,0,2,1,6,1,5,9,0,11,11,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,22
2091,0,1,0,4,3,5,5,8,0,5,5,10,5,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
2092,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2093,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
2094,0,1,0,2,1,6,1,5,9,7,6,4,9,10,2,1,5,5,5,0,4,21,16,7,0,21,18,22
2095,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,16,5,5
2096,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
2097,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,2,11,1,1,1,13,0,25,25,19,0
2098,0,1,0,2,1,6,1,5,9,7,6,4,13,10,5,1,5,5,9,19,0,18,17,18,10,9,11,7
2099,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
2100,0,1,0,4,3,5,5,0,5,9,1,0,9,8,7,4,12,12,16,4,20,12,21,22,16,4,14,20
2101,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,1,11
2102,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2103,0,1,0,2,1,6,1,5,9,7,6,4,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
2104,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
2105,0,1,0,2,1,6,1,5,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
2106,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
2107,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2108,0,0,1,1,0,1,7,6,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
2109,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2110,0,0,1,1,5,4,0,6,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
2111,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
2112,1,2,2,0,2,3,2,1,7,6,7,8,3,2,6,2,17,17,2,16,7,13,2,2,20,17,26,3
2113,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
2114,0,1,0,4,3,5,5,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
2115,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2116,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,2,25,19,0
2117,0,1,0,2,1,6,1,5,5,0,11,11,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,25
2118,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
2119,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2120,0,0,1,1,0,1,7,6,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
2121,1,2,3,3,4,0,2,1,7,6,9,2,2,3,10,15,9,9,12,2,12,2,18,15,21,14,13,18
2122,0,0,1,1,0,1,7,6,8,8,8,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,23
2123,0,1,0,2,1,2,6,3,2,0,11,11,11,1,8,5,10,10,14,9,5,10,7,1,22,21,25,25
2124,0,1,0,2,1,6,1,5,9,7,6,4,13,10,5,1,5,5,9,19,0,18,17,18,10,9,11,7
2125,0,1,0,2,1,6,1,5,5,0,11,11,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,25
2126,1,2,3,3,4,0,2,1,7,6,9,2,2,3,10,15,9,9,12,2,17,2,18,9,21,13,13,18
2127,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
2128,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
2129,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
2130,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
2131,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
2132,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,20,26
2133,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
2134,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2135,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
2136,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
2137,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
2138,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,3,7,7,8,16,7,13,6,8,20,2,20,26
2139,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,0,6,15
2140,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2141,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
2142,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2143,1,2,3,3,4,0,2,1,7,6,9,2,2,3,10,15,9,9,12,2,12,2,18,15,21,14,13,18
2144,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,2,20,17,26,3
2145,0,1,0,4,3,5,5,0,0,9,1,0,9,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
2146,0,1,0,4,3,5,5,0,5,9,1,0,9,8,7,4,12,12,16,4,20,12,21,19,16,4,14,20
2147,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,2,20,17,20,26
2148,0,1,0,4,3,5,5,0,5,9,1,0,5,8,7,4,12,12,16,4,20,20,21,22,7,26,4,4
2149,0,1,0,2,3,6,1,0,5,0,11,11,11,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
2150,0,0,1,4,3,5,5,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
2151,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
2152,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2153,0,1,0,4,3,5,5,0,5,9,1,0,5,8,7,4,12,12,16,4,20,20,21,22,7,26,4,4
2154,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
2155,1,2,2,0,2,3,2,1,7,6,7,8,3,2,6,2,17,17,2,16,7,13,2,8,1,2,2,28
2156,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
2157,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,2,2,15,12,18,6,22,20,11,18,24,11
2158,1,2,2,0,2,3,2,1,7,6,7,8,3,2,6,2,17,17,2,16,7,13,2,8,1,2,2,28
2159,0,1,0,2,1,6,1,5,9,7,6,4,11,1,8,5,10,10,17,0,5,21,16,7,0,21,25,25
2160,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,21,3,1,11,18,0,6,16
2161,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2162,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2163,0,0,1,1,5,4,0,2,8,8,8,12,10,14,9,9,15,14,0,8,11,9,0,10,24,24,9,10
2164,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
2165,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2166,0,1,0,4,3,5,5,8,0,5,5,10,4,13,0,11,8,8,18,13,19,20,3,17,4,23,27,24
2167,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
2168,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,19,21,3,17,18,10,9,11,7
2169,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,20,26
2170,0,0,1,1,5,4,0,6,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
2171,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,20,26
2172,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
2173,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,13,17,6,8,12,6,8,6,15,5
2174,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,20,26
2175,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
2176,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,11,9,10,5,9,7,7,12
2177,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,2,11,1,1,1,13,0,25,25,19,0
2178,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2179,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,22
2180,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
2181,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,5
2182,0,1,0,2,1,2,6,3,2,7,4,9,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
2183,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
2184,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
2185,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,13,14,5,13,24,1,5,23
2186,0,1,0,2,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
2187,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2188,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
2189,0,1,0,2,3,6,1,5,9,9,6,0,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
2190,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
2191,0,1,0,2,3,6,1,5,9,9,6,4,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
2192,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
2193,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,1,13,0,25,25,19,0
2194,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2195,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
2196,0,0,1,4,0,1,7,8,6,1,8,5,4,13,0,13,0,0,19,6,6,5,20,14,14,11,10,13
2197,0,1,0,2,1,6,1,5,9,7,6,4,13,10,8,1,5,5,5,0,4,21,16,7,0,21,25,25
2198,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,2,11,1,1,1,13,0,25,25,19,0
2199,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
2200,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
2201,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,2,7,9,12
2202,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2203,0,0,1,4,0,5,5,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
2204,0,1,0,4,3,5,5,0,5,9,1,0,9,8,7,4,12,12,16,4,20,12,21,22,7,26,4,4
2205,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,23,5,5,8,14
2206,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
2207,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,2,2,15,12,18,6,22,20,11,18,24,11
2208,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,5,19,4,21,17,19,10,12,18,22
2209,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
2210,0,0,1,4,0,5,5,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,13
2211,1,2,2,0,2,3,2,1,7,6,7,8,3,2,6,2,17,17,2,16,7,13,2,8,1,2,2,28
2212,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2213,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
2214,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,23,5,5,8,14
2215,0,1,0,2,1,2,6,3,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
2216,0,1,0,2,1,2,6,3,2,10,11,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2217,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,9,15,15,13,8,15,14,15,10,24,6,16,10
2218,0,1,0,2,1,6,1,5,9,7,6,4,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,22
2219,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2220,0,0,1,4,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
2221,0,1,0,2,1,2,6,3,2,10,4,9,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
2222,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2223,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2224,0,1,0,4,3,5,5,8,0,5,5,10,4,13,7,11,8,8,18,13,19,20,3,17,4,23,27,17
2225,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,9,6,16
2226,0,1,0,2,1,6,1,5,9,0,11,11,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,25
2227,0,1,0,2,1,2,6,3,2,10,4,9,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
2228,0,1,0,2,1,6,1,5,9,0,11,11,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,25
2229,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
2230,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
2231,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,1,11
2232,0,1,0,4,3,5,5,8,0,9,1,0,4,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
2233,0,1,0,2,1,6,1,5,9,7,6,4,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
2234,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
2235,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
2236,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,2,11,12,1,1,13,0,25,25,1,0
2237,0,1,0,2,1,6,1,0,5,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
2238,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
2239,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,5,19,4,21,17,18,10,9,18,22
2240,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2241,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,21
2242,0,1,0,2,1,6,1,5,9,7,6,4,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
2243,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,7,12
2244,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
2245,0,1,0,4,3,6,1,0,9,9,1,0,9,8,2,1,12,12,16,20,20,12,8,19,16,12,18,20
2246,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2247,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
2248,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,21,3,1,11,18,0,6,16
2249,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,2,7,9,12
2250,0,0,1,1,5,4,0,6,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
2251,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
2252,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
2253,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
2254,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,9,10,7,19
2255,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,24,12
2256,0,0,1,4,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
2257,0,1,0,2,1,2,6,5,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
2258,0,0,1,4,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
2259,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,9,10,7,19
2260,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
2261,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,6,0,5,2,7,24,12
2262,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
2263,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2264,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,23,5,5,8,14
2265,0,1,0,4,3,5,5,0,0,9,1,0,9,8,7,4,12,12,16,4,20,12,21,22,23,4,14,20
