3109,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
3110,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,14,4,16,15,19
3111,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
3112,1,1,1,3,2,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
3113,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,14,4,16,15,19
3114,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,8,20,14
3115,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,4,10,13,22,4,13,21,24,15
3116,1,0,0,0,4,3,5,6,7,7,6,1,7,13,8,3,2,5,15,13,3,0,3,9,8,14,9,24
3117,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,0,7
3118,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,21,22,11,5
3119,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,6,15,2,4,12
3120,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,8,0,20,11,15,16,0
3121,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
3122,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
3123,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
3124,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,6,15,2,4,12
3125,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,24,9,22,3
3126,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,7
3127,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,6,15,2,4,12
3128,1,1,1,2,0,6,2,5,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
3129,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
3130,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,0,1,1,5,20
3131,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
3132,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
3133,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
3134,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
3135,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
3136,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
3137,1,1,1,3,2,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
3138,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
3139,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,8,7,4,7,6
3140,1,1,1,2,0,1,2,5,1,8,11,2,12,8,12,16,12,12,19,20,18,12,21,21,10,24,25,9
3141,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,21,22,11,5
3142,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
3143,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,14,4,16,15,19
3144,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,11,17,3
3145,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,8,28
3146,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
3147,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
3148,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,24,9,22,3
3149,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,19,6,10
3150,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
3151,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
3152,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,16,6,5,4,17,7,21,22,19,11
3153,1,0,0,0,4,3,5,6,7,7,6,1,2,11,10,15,13,13,9,17,13,22,23,16,14,6,18,25
3154,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,21,22,11,11
3155,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
3156,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,21,22,11,11
3157,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
3158,1,1,1,3,0,5,4,1,3,3,3,0,8,12,4,5,9,11,1,11,4,17,10,17,24,3,22,1
3159,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
3160,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,0,7,14,10,4,23,1,19
3161,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
3162,1,1,1,2,0,5,4,1,3,3,3,0,8,12,4,5,9,11,1,11,4,17,10,17,24,3,22,1
3163,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
3164,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
3165,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
3166,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
3167,0,0,3,4,3,0,6,8,6,6,10,8,4,0,3,1,17,4,18,10,14,6,5,15,18,18,13,18
3168,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
3169,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
3170,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
3171,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,19,6,10
3172,1,1,1,2,0,1,2,5,1,1,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
3173,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,21
3174,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,1,19
3175,0,2,2,1,1,2,3,2,2,2,8,9,3,7,6,0,6,6,11,9,6,8,0,3,11,15,16,0
3176,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,12,7,4,7,6
3177,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,1,19
3178,1,1,1,3,2,6,7,7,5,5,7,10,9,9,0,9,15,1,13,8,9,18,1,23,19,20,23,22
3179,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
3180,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
3181,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
3182,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,14,14,9,16,15,1
3183,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
3184,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,19,6,10
3185,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
3186,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,0,7
3187,1,1,1,3,2,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
3188,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,6,15,2,4,12
3189,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
3190,1,1,1,3,0,5,4,1,3,3,3,0,8,12,4,5,9,11,1,11,4,17,10,17,24,3,22,1
3191,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
3192,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,15,10,9,20,4,13,21,24,15
3193,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,21
3194,0,0,3,4,3,0,6,8,6,6,10,8,4,0,3,1,17,4,18,10,14,16,5,12,18,18,13,17
3195,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
3196,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
3197,1,1,1,2,0,1,2,5,5,5,1,12,0,10,2,2,14,7,17,16,20,10,4,6,2,12,14,12
3198,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
3199,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,7
3200,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
3201,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
3202,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
3203,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
3204,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,19,6,10
3205,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,8,0,20,11,15,16,0
3206,1,0,0,0,4,3,5,6,7,7,6,1,7,13,8,3,2,5,15,13,3,15,3,9,8,14,21,13
3207,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
3208,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
3209,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
3210,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
3211,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,1,19
3212,1,1,1,3,0,5,4,1,3,3,3,0,8,12,4,5,9,11,1,11,4,17,10,17,24,3,22,1
3213,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,19,19,7,15,7,4,7,6
3214,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,15,19
3215,1,0,0,0,4,3,5,6,7,7,6,1,7,11,10,3,2,5,9,13,3,14,6,9,8,14,18,25
3216,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
3217,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
3218,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,0,1,1,5,20
3219,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,8,0,20,11,15,16,0
3220,1,1,1,2,0,1,2,5,1,8,11,2,12,8,12,16,12,12,19,20,18,12,21,21,10,24,25,9
3221,0,2,2,1,1,2,3,2,2,2,0,11,11,14,15,13,11,16,0,7,11,11,12,19,23,7,8,28
3222,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,19,19,7,15,7,4,7,6
3223,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,4,10,13,22,4,13,21,24,15
3224,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,24,9,22,3
3225,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,8,28
3226,1,1,1,2,0,6,2,5,5,5,7,10,9,9,0,2,15,1,13,16,9,18,1,23,2,12,23,22
3227,1,1,1,2,0,1,2,5,1,1,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
3228,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
3229,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,0,7,14,10,4,23,1,19
3230,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,8,28
3231,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,21
3232,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,8,28
3233,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,8,28
3234,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,14,4,16,15,19
3235,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,14,4,16,15,19
3236,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
3237,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
3238,0,2,2,1,5,2,1,4,0,10,0,11,11,14,15,13,11,16,0,7,11,11,12,11,23,7,8,28
3239,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
3240,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
3241,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
3242,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
3243,0,2,2,1,1,2,3,2,2,2,8,9,3,1,11,14,6,9,11,9,1,8,0,20,11,15,16,0
3244,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
3245,1,1,1,2,0,6,7,7,5,5,1,12,0,10,2,2,14,7,17,16,20,10,4,6,2,12,14,12
3246,1,1,1,3,2,5,4,1,5,3,3,12,8,10,4,9,16,18,5,16,17,3,16,2,15,2,4,2
3247,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,14,4,16,15,19
3248,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,8,0,20,11,15,16,0
3249,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,27,7
3250,1,1,1,3,2,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
3251,1,1,1,2,0,1,2,5,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
3252,1,1,1,3,0,5,4,1,5,3,3,12,8,10,4,11,14,18,17,16,20,5,4,2,2,12,3,16
3253,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
3254,1,0,0,0,4,3,5,3,7,0,6,1,7,13,8,10,2,0,15,0,16,20,18,18,6,17,10,7
3255,1,1,1,2,0,5,4,1,8,3,3,4,8,12,4,12,9,10,1,11,4,17,10,17,24,9,22,1
3256,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
3257,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
3258,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,8,20,14
3259,1,0,0,0,4,3,5,3,7,0,6,1,7,11,10,10,2,0,9,5,16,20,18,18,6,13,0,7
3260,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
3261,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
3262,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
3263,1,0,0,0,4,3,5,6,7,7,6,1,2,11,10,15,13,13,9,17,13,22,23,16,14,6,18,25
3264,1,1,1,2,0,1,2,5,1,8,11,2,12,8,12,16,12,12,19,20,18,12,21,21,10,24,25,9
3265,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,4,10,13,22,4,13,21,24,15
3266,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
3267,1,0,0,0,4,3,5,6,7,7,6,1,7,13,8,3,2,5,15,13,3,0,3,9,8,14,9,24
3268,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
3269,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
3270,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,17,8,3,0,7,2,10,4,23,1,19
3271,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,1,19
3272,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,8,7,4,7,6
3273,1,1,1,3,2,5,4,1,3,3,3,0,8,12,4,5,9,11,8,11,4,17,10,17,24,3,22,1
3274,0,2,2,1,1,2,3,2,2,2,8,9,3,7,6,0,6,6,11,9,6,8,0,3,11,15,16,0
3275,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
3276,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,12,7,4,7,6
3277,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
3278,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,8,0,3,11,15,16,21
3279,1,1,1,2,0,5,4,1,8,3,3,4,8,12,4,12,9,10,1,11,4,17,10,17,24,9,22,1
3280,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,12,7,4,7,6
3281,1,0,0,0,4,3,5,3,7,0,6,1,7,11,10,10,2,0,9,5,16,20,18,18,6,13,0,7
3282,1,1,1,2,0,1,2,5,5,1,4,6,0,8,2,11,14,3,17,14,12,5,4,1,2,0,3,16
3283,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
3284,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,7,5,17,3,3,0,7,2,10,4,23,1,19
3285,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
3286,1,1,1,3,2,6,7,7,5,5,7,10,9,9,0,9,15,1,13,8,9,18,1,23,19,20,23,22
3287,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
3288,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
3289,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
3290,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,4,10,13,22,4,13,21,24,15
3291,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,19,19,7,15,7,4,7,6
3292,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,0,1,1,5,20
3293,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,8,0,3,11,15,16,21
3294,0,2,2,1,1,2,3,2,2,2,8,9,3,1,11,14,6,9,11,9,1,8,0,20,11,15,16,0
3295,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,8,28
3296,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,20,10,19,11
3297,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
3298,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
3299,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,0,7
3300,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,9,10,1,11,4,17,10,17,24,9,22,1
3301,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
3302,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,19,6,10
3303,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,19,6,10
3304,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,8,0,3,11,15,16,21
3305,1,1,1,2,0,1,2,5,1,8,11,2,12,8,12,16,12,12,19,20,18,12,21,21,10,24,25,9
3306,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,12,7,4,7,6
3307,1,1,1,2,0,1,2,5,1,1,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
3308,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,27,7
3309,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
3310,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
3311,1,0,0,0,4,3,5,3,7,0,6,1,7,13,8,10,2,0,15,0,16,20,18,18,6,17,10,7
3312,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,3,8,7,14,14,9,16,15,19
3313,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
3314,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,27,7
3315,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,6,15,2,4,12
3316,1,1,1,2,0,1,2,5,1,8,11,2,12,8,12,16,12,12,19,20,18,12,21,21,10,24,25,9
3317,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,8,0,3,11,15,16,21
3318,1,1,1,3,2,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
3319,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,27,7
3320,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
3321,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,15,19
3322,1,1,1,3,2,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
3323,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
3324,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
3325,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,4,10,13,22,4,13,21,24,15
3326,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,27,7
3327,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,19,6,10
3328,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
3329,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,21
3330,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
3331,0,2,2,1,1,2,3,2,2,2,8,9,3,7,6,0,6,6,11,9,6,8,0,3,11,15,16,0
3332,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,11,17,3
3333,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,0,7
3334,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
3335,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
3336,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
3337,1,1,1,3,2,5,4,1,3,3,3,0,8,12,4,5,9,11,8,11,4,17,10,17,24,3,22,1
3338,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,6,15,2,4,12
3339,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,11,17,3
3340,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,6,15,2,4,12
3341,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
3342,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,4,10,13,22,4,13,21,24,15
3343,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,0,1,1,5,20
3344,1,1,1,3,2,5,4,1,3,3,3,0,8,12,4,5,9,11,8,11,4,17,10,17,24,3,22,1
3345,1,1,1,3,2,6,7,7,5,5,7,10,9,9,0,9,15,1,13,8,9,18,1,23,19,20,23,22
