,0,1,2,3,4,5,6
203,0.7486035753566439,-0.39023378405946596,-0.8265490974678482,-1.0756623447426592,0.6650443111403047,0.9398884565384732,1.2718869047063865
204,0.4295840659892101,-0.5864846438800371,1.0285380421705614,1.5700034789692552,-0.7912818980912458,1.6507144217010188,0.7169478423331777
205,-1.0113253782917229,-0.395416166634645,0.5082825352833912,0.3686285952387632,-0.6905344044967227,-0.9810131575543389,-1.293803340452696
206,1.8721760679802741,-0.15931645236218941,-1.6086195407485042,-1.1233351439622394,0.006563838594172576,0.03221991809246753,-0.019939156493790813
207,1.2480165292316623,-0.7264206500689098,1.021012062264557,-2.149221177539537,-0.012490407300596985,-0.06409980024242169,-0.034736559497952915
208,-0.8853874238803885,-0.352004696274657,-0.3461137243274551,0.476516844546168,0.3825711509978222,1.5691946820802667,-0.5809947612725181
209,1.214798269595712,-0.769576737988065,1.960563926428966,1.0914821644916521,1.1268746612276295,-0.22552446896462833,-1.2663254333958542
210,-1.052577586638592,-0.3921777539048595,0.007811922106191791,0.07712778958868687,-1.1782982203038066,0.10321231599097731,1.2734912929168967
211,1.5903051155328076,-0.14939244986425793,-0.8323136481530501,1.3170888469965958,-1.439827149353264,0.7819789676340972,-0.5782973898821929
212,-1.8042752628191903,-0.3887790307218758,0.2335698389089508,1.0567846417333966,-0.025168634028058138,-0.0344243098468923,0.007428276325407366
213,1.4924594719819912,-0.25924235989648275,-0.30803082703372925,1.1886212515625139,-1.4438834653440096,0.7628458312762812,-0.5800946723576049
214,2.0239816640336517,-0.10195870827275239,-1.817220046685243,-0.7493838672202257,0.007085446694570828,0.04013223223038879,-0.014330901934161382
215,-0.9910510964306034,-0.22874440085998315,-0.37011570323928006,0.17298354215055978,-0.6823481253719661,-0.9493383507673672,-1.2970197754004165
216,0.3387746696620754,-0.5162591400931243,0.32042507563798656,-1.9296018279123273,-1.4387163641067449,0.7371595543427346,-0.6271771345109184
217,-2.2158063599310673,-0.39851018701517393,0.01940622041726088,-0.18208527436649846,-0.019142434448159665,-0.027807293682945138,-0.01141017696228637
218,-1.4318498419867942,-0.3795905001135511,-0.5520598454026915,-1.1459011279606146,0.3898246846366799,1.575157661698405,-0.6056442051873139
219,-1.3403130504791765,-0.6876778900786411,1.120759224084399,-0.382511064663959,1.4035856380392733,-0.8435832034523263,0.5814358701856244
220,-2.0816028166817464,2.193939636969303,1.8980971500427661,0.36419059882690724,0.07565723167914218,0.004005428460777745,0.07962954597582599
221,-2.495806142850686,-0.5175553649936967,0.47504033451150274,-0.8513588606361743,-0.020780905892619498,-0.04495277016804836,-0.02142394074263039
222,-1.669343941824661,-0.3709243831762795,0.22535234149249586,1.4403326981402849,-0.02639596808701739,-0.033770273301083543,0.013239266952509474
223,1.9328102751348688,-0.5538115294535989,0.5407254559209532,-0.32930342204919405,-0.014533938033014905,-0.0449922141198922,-0.0072898238363027935
224,-2.2192063667333386,-0.5256788562459949,0.6974214504196471,0.003962999056830951,-0.02557977141355872,-0.052223822877804284,-0.008396478082038653
225,-1.3089659603710742,-0.5155526216830312,0.5018791384211997,-0.5135168294666365,-1.1805319469919298,0.08474599129661327,1.2646802744754677
226,-0.2712545513957053,-0.5388385557080347,0.7767816057653427,-0.4781711724815014,-0.28915830929297637,0.5915978392493005,-1.8860236790689182
227,-1.7233038943272216,-0.31843221723349185,-0.09032997369008629,1.194849016832353,-0.0228612601966699,-0.022549451081188703,0.00942829486829204
228,-1.9432086094086907,2.6371330785508516,-0.3829821481218972,0.10136808808458207,0.09608610591940114,0.08648817839253715,0.0749939585557972
229,2.553506927604956,-0.41204612578283084,0.18395565365610167,1.34295317867732,-0.01713590043746356,-0.0305012091709538,0.017954157214990205
230,-2.3878233583693094,-0.32436957207414086,-0.4884416058691543,-0.820713791746195,-0.012631450339495425,-0.009982230416746432,-0.021234875741078477
231,-2.195594957546202,-0.5300085460456438,0.7358545526404131,0.08259196627118347,-0.026175026657222048,-0.05354467108706499,-0.007193732743123695
232,-2.519417552037822,-0.5132256751940477,0.4366072322907367,-0.9299878278505266,-0.02018565064895617,-0.04363192195878766,-0.022626686081545236
233,-0.584622197538306,-0.22988771405714542,-0.8390746463427289,1.2129712987435572,1.4149752129096844,-0.7710259777664876,0.6050579626971363
234,1.8181532360014585,-0.4049944112245332,-0.3294552851852638,-0.9084965315442873,-0.005120324849298986,-0.013971443878729192,-0.01631724941112518
235,2.337604238118457,-0.500247586816811,0.5160729636715932,0.8213407471714739,-0.018215940209892548,-0.043030104482466046,0.01014314804500342
236,-1.081015831505767,-0.273534391533975,-0.8923946528346363,-0.24074064004788087,0.38967739035014975,1.5883405935557262,-0.5920222053902251
237,-1.8852466313111589,-0.45912584421025987,0.5574696515079879,0.9187202666344403,-0.027476007859446375,-0.04629916861259579,0.005428257782522803
238,-1.966217999803127,-0.5294726576986436,0.8813694641070235,0.7806558915354844,-0.029783381690834724,-0.05817402737829939,0.003428239239638129
239,-0.9370911439280423,-0.2812365668027709,-0.0544333880566973,0.41846722345849313,-0.6858828332623136,-0.960559172987262,-1.293208803316199
240,-1.4669155205947397,-0.19505734945531983,-0.5843971900050962,1.7854936358876754,-0.02062753350854663,-0.004083126386824658,0.018239313309720992
241,0.5524245633419006,-0.08663595504684872,-1.1435128681412836,1.3417499932824308,0.7518063455575105,-1.6958527678152397,-0.6839571356902661
242,-2.3676119559844446,-0.4558679311046107,0.22800672635399774,-0.5560365511085128,-0.019664042548557917,-0.035719607820866285,-0.017018431521915803
243,-0.3656373086679964,-0.22334967170430753,-0.971797373863544,-1.2530093350647984,-0.2715584169845039,0.6542934162774351,-1.898267539591461
244,2.185861521541334,-0.25943520610111637,-0.8701731011374918,-0.012932823296426654,-0.0035186769764717473,0.006469765570704313,-0.0028979856815090784
245,-0.5986505068324811,-0.2767923046396239,-0.5629317276806477,1.2340161776950729,0.3818654250392612,1.5777610327639968,-0.5695755160857865
246,-2.341265438263991,2.539736349570574,-0.11951354513148506,-0.9610503342568578,0.09742391069325795,0.07594694295373768,0.05896646808087862
247,0.9869738996829136,-0.41525471852685775,0.16514457619315506,-0.1019386123788753,-0.41289693344681183,-1.6142947028415577,0.5755112881360722
248,-2.4215719084870058,-0.4033757651618228,-0.08767558882858502,-0.8015202324164462,-0.016129334658210318,-0.024498785600971556,-0.020829403606133237
249,-2.4215719084870058,-0.4033757651618228,-0.08767558882858502,-0.8015202324164462,-0.016129334658210318,-0.024498785600971556,-0.020829403606133237
250,1.6123876874455205,-0.4098599893711822,-0.4365370944311091,-1.5279314895942335,-0.00210722505934975,-0.01066293579675561,-0.02573647605497205
251,2.182461514739063,-0.38660387533193713,-0.19215787113510605,0.17311545012690283,-0.009956013941870913,-0.017946763624154836,0.00011571319873874976
252,-0.5641745615343023,-0.4356479977301193,0.0010083582333003625,-1.521392625219603,0.7516897967450703,-1.7400181445607938,-0.7270258896918895
253,-0.9258731081263726,-0.38717810301884886,-0.18416381802793733,0.4074846569966902,0.381417464082128,1.563257252697415,-0.5819947705439603
254,0.7932557905057844,-0.26630352755843073,-1.004093714293035,-0.9702098125159122,1.1592454639127878,-0.11992048781198374,-1.298421427543454
255,-1.6160488875910537,2.449348752124945,0.8330965129712158,1.3882219025088502,0.08131519554271516,0.04357977426802736,0.09484609218085409
256,0.8909756751040926,-0.752793867136469,1.6613166060792899,0.07890237036994223,1.1328640372358953,-0.21561171983635088,-1.281758386734276
257,2.138575823690808,-0.5489459513069497,0.6478072651667979,0.2901315360007544,-0.017547037822964143,-0.048300722201865785,0.0021294028075441855
258,-2.340600539995037,-0.3330289516734388,-0.41157540142762206,-0.6634558573174898,-0.013821960826822082,-0.012623926835267954,-0.018829385063248674
259,-1.7840009809580712,-0.2221072649472139,-0.6448283996137211,0.8611395886451917,-0.01698235490330158,-0.0027495030599205368,0.004211841377686974
260,0.9476319897842941,-0.34153541956932687,-0.9582833989630544,-0.544453133571939,0.6643754087533763,0.9451590742578729,1.279900649943846
261,-1.9830922748619755,-0.5689757542424847,1.081752472627309,0.7902526712003584,-0.03153232385019223,-0.0654323049704119,0.003630975307110693
262,-2.1490370374408836,2.334097375599071,1.1047826133780805,-0.057744576239478984,0.08388033437553133,0.032384502283419235,0.0730076110788334
263,2.4684706540417616,2.263203692741977,1.4779325525536606,1.0933426000623234,0.08536526028582918,0.021778272657489196,0.09676369069648054
264,2.714784766319939,2.60141280243795,-0.1717821152458359,1.3214874519358633,0.09872471874539311,0.08181937814945899,0.09975004744488662
265,2.2330843399156066,-0.26809458570041433,-0.7933068966959597,0.14432511113227825,-0.004709187463798404,0.0038280691521827915,-0.000492495003679165
266,-1.9830922748619755,-0.5689757542424847,1.081752472627309,0.7902526712003584,-0.03153232385019223,-0.0654323049704119,0.003630975307110693
267,-1.794803020157585,2.5673221534094677,0.08643257594375128,0.6613676382499247,0.09017037705440023,0.06998396333559927,0.08361591199567446
268,-0.8713591145862131,-0.30510010569217827,-0.6222566429895378,0.4554719655946531,1.4156809388682454,-0.7795923284502175,0.5936387175104048
269,-1.7503153103166296,-0.4412711966646636,0.549252154091533,1.3022683230413286,-0.028703341918405626,-0.04564513206678703,0.0112392484096248
270,2.246621487648438,-0.057590033582262626,-1.910521245959681,-0.13954568883515214,0.005821289063978984,0.04408200174052771,-0.005114411357787079
271,1.6932961764612346,-0.6376833006879297,0.8344096637156772,-0.929544820769392,-0.015018722561780563,-0.05620026122214374,-0.01630357834520442
272,-0.9219819397627568,-0.42360939532370095,-0.021107617428684108,0.48426230458927766,1.410434112390173,-0.8013671612265552,0.5942469257128227
273,2.48534492910061,2.302706789285818,1.2775495440333768,1.083745820397449,0.08711420244518663,0.0290365502496017,0.09656095462900786
274,-2.2427548964442208,-0.2231790416412141,-0.9358582225469431,-0.5349882618834081,-0.009765644836076342,0.00650920952254815,-0.017032102587836676
275,-1.8150144225424496,2.6988205124399376,-0.6300157562794021,0.39669039761224345,0.09720296926346272,0.09572134073971923,0.07939946777651179
276,2.08728810024531,2.2053100603055404,1.5410181470237878,0.021327398056009684,0.08845200721904349,0.018495314810802334,0.08053346415408928
277,1.9935073617657184,-0.6501364817398768,1.0952238818445879,0.004406006137967255,-0.020412843326383226,-0.06479216214116036,-0.0020733703456977267
278,-2.016840824979672,-0.6479819473301666,1.4825184896678778,0.809446230530107,-0.035030208168907125,-0.07994886015463702,0.004036447442055933
279,2.111627287177654,-0.3736148059329901,-0.30745717779740495,-0.06277145151615593,-0.008170248210880816,-0.013984218996372607,-0.0034925228180061204
280,-1.2024728842437198,-0.3790546117665508,-0.40654493393608143,-0.4478372026963152,0.38621632960306734,1.5705283054071708,-0.595022233204552
281,1.453844957263855,-0.423384947117129,-0.4667526992354223,-1.9901085132154754,-0.00028463575672717066,-0.009996124133303549,-0.032750212020989114
282,-0.5986505068324811,-0.2767923046396239,-0.5629317276806477,1.2340161776950729,0.3818654250392612,1.5777610327639968,-0.5695755160857865
283,1.1094489678157227,-0.7971820422028222,1.5836101173305184,0.6523202040777457,0.6385524137485147,0.8540844234070968,1.2987664453633814
284,2.1851337437961265,2.3151599703377648,1.016735325904467,0.14979499349009145,0.09250832320978929,0.03762845116861827,0.08233074662950128
285,-0.6926678614959368,-0.7212436317818329,1.719253864783751,1.642648523579463,1.3916068860227413,-0.8634087017088812,0.6123017768624676
286,-2.0437893614928244,-0.47265080195620673,0.5272540467036747,0.45654324301319865,-0.025653418556823796,-0.04563235694914373,-0.001585478183494262
287,-0.7186178512164125,-0.3256247418691246,-0.13213987680546713,0.991885057166296,-1.1801944567496943,0.1091369702561857,1.287316028781458
288,-1.9291323223594143,-0.6214679201852725,1.3974347878098916,1.0357363525082919,-0.03506703174053972,-0.07665312719030674,0.007441947391328239
289,2.5603069412094985,-0.15770878732118937,-1.1720748063486701,0.970856631830661,-0.004261226506665229,0.018331849218764497,0.011926759454494658
290,2.4792726932412754,-0.5262257256147049,0.74667157699619,1.2931145504575898,-0.02178747167187263,-0.05095519373803061,0.01735962007849305
291,-1.2482059942639705,-0.3137074491641774,-0.5384690064009894,-0.6401296950053619,-1.171191980951479,0.12235822746643672,1.2624638487991895
292,-0.998617634136031,-0.4446699198476472,0.32349423728877463,0.32261147089662023,-1.181832928194154,0.09199149377108247,1.277302265001114
293,-1.797538128690902,-0.43261181706536556,0.4723859496500008,1.1450103886126237,-0.02751283143107897,-0.04300343564826551,0.008833757731794886
294,0.482844584794487,-0.6353563541989464,0.7691377575852143,-1.3460158191532823,1.145327573781193,-0.18457817447754457,-1.3036105389022175
295,2.037455932290228,-0.1896242809597323,-1.339587825203141,-0.5729323734617707,0.002397051888529166,0.0229739806276422,-0.011519939121386229
296,-1.9971685619112518,2.6896252444936395,-0.6986644633044798,-0.14411559322335105,0.09962081380974863,0.097709000612432,0.07118298647157976
297,2.540032659348379,-0.32438055309585123,-0.2936765678259989,1.1665016849188645,-0.012447505631421897,-0.013342957568207156,0.01514319440221505
298,0.7560443541095628,-0.7706485146820651,1.669534103495744,-0.30464568603694747,1.1340913712948546,-0.21626575638215964,-1.2875693773613779
299,-2.441846190348125,-0.5700475309364849,0.7907226496940869,-0.6058751793282413,-0.024315613782966986,-0.05617359238794321,-0.017612968658412956
300,0.3994717562929245,-0.6125840923794023,0.8749235015616208,-1.5958923997251675,-1.4445952694001132,0.7173596063214663,-0.6219606810203134
301,1.2885022134776467,-0.6912472433247177,0.859062155965038,-2.0801889899900585,-0.011336720384902922,-0.0581623708595699,-0.033736550226510634
302,-1.2407023360347975,-0.39595205498164493,0.36276762381677913,-0.3294353300255371,-0.6869260494631101,-0.9763838012631045,-1.304425312435458
303,-1.4040764953885734,2.374531438759577,0.6402085858342718,-1.125627175263416,-1.0669050544971963,0.17860025392266207,1.337665146263935
304,-0.8021598229335132,-0.263381919257175,-0.06265088547315086,0.8020152798653809,-0.6871101673212727,-0.9599051364414533,-1.287397812689097
305,-1.1754614682543119,-0.2562156323353791,-1.0461270617177008,-0.5552565089052908,0.39205841132480307,1.5936239863927693,-0.5968331867458849
306,2.0373301733377196,-0.7859645305699956,1.8501053162885062,0.3477122139900016,-0.028040690779109048,-0.09185038775454103,0.003345819212379904
307,-1.9897665295140097,-0.22697284309386317,-0.7519102088595648,0.2417046305952446,-0.013969255113352235,0.0005590050220530457,-0.005207385266159894
308,2.0912901258402807,-0.8384566965127833,2.165787631471089,0.5931958952979347,-0.031575398669456536,-0.10307120997443588,0.007156791296597338
309,-2.1382349982413698,-0.4553320427576108,0.3735216378206098,0.14202737415578737,-0.023272397582170482,-0.040348964112100684,-0.006396459539153978
310,0.6659972709559666,-0.4058733417138998,-0.058342834014722386,-1.1030703072139452,-1.4382684031496118,0.7516633344093163,-0.6147578800527446
311,-1.2246574645530885,-0.6162072637689581,1.0948106665656003,-0.10117843406512289,-1.1870061075289613,0.06362519506608429,1.2710994733049876
312,-0.6085514141439019,-0.4343901121694591,-9.793606643435444e-05,-1.6672024603616669,-0.2784805384786687,0.6186688399803245,-1.904267595220115
313,1.352599306910767,-0.6604035263801749,0.7355453518862863,-1.9325278352262283,-0.010778288712872076,-0.053545789685978916,-0.031533795616153396
314,-1.118164388425734,-0.47970925385247776,0.18638659420831935,-0.03549880729480148,0.3797421690660356,1.549407509176642,-0.5886030343750321
315,-1.245804534254377,-0.40682652447210527,-0.3203549377783596,-0.5283174895324346,1.416423488398439,-0.7914544120982778,0.5788139723744011
316,-1.0348739080026048,-0.09291635202986441,-1.1249971376831989,-0.170322665701476,-0.6747202779192403,-0.9222801251539865,-1.3024389649584942
317,1.7912046994883057,-0.22966326585057334,-1.2847197281494673,-1.2613995190611955,0.004256464762784228,0.020345059326763983,-0.021939175036675487
318,-1.7907381150863595,-0.17827447860372414,-0.883644510354771,0.7729138417659647,-0.014638157500280751,0.005829622741452785,0.0028063599712994524
319,-1.8042752628191903,-0.3887790307218758,0.2335698389089508,1.0567846417333966,-0.025168634028058138,-0.0344243098468923,0.007428276325407366
320,-1.092233867307437,-0.16759285531789744,-0.7626642228633947,-0.22975807358607855,-0.6776229069942918,-0.9354758321289508,-1.3032362381624638
321,2.3983013247493066,-0.5965725391030885,1.0705713895952254,1.155050175358634,-0.024094845503260867,-0.0628300525037342,0.015359601535608487
322,1.153570892483117,-0.7091018908703138,0.8672796533814923,-2.463737046396948,-0.010109386325943671,-0.058816407405378655,-0.03954754085361263
323,-1.4264298363487555,-0.159883942711128,-0.7463470963046138,1.8545258234371533,-0.019473846592852565,0.0018543029960271424,0.019239322581163273
324,1.5581915013238208,-0.28310589878589004,-0.8758540819665691,1.2256259936986753,0.6576803067865493,0.9438126758133255,1.306752848468999
325,-1.7199038875249506,-0.19126354800267115,-0.7683452036924722,1.0088007434090234,-0.016423923231270735,0.0018670781136704469,0.006414595988044212
326,1.0808654953938603,-0.5671436409949124,1.0726521252204047,0.4100736291885058,-1.4530761370979302,0.7120506632491367,-0.5915002464784155
327,-1.9189323019526006,-0.23996191249281015,-0.636610902197266,0.47759153223830336,-0.01575502084434233,-0.003403539605729293,-0.0015991492494150238
328,0.9408319761797511,-0.5958727580309687,0.3977470610417188,-0.1723565867252808,0.6515007348225781,0.8963260158681546,1.2859280477043415
329,-0.8702589419616045,2.7495411206166054,-0.5639035658416999,0.08248562785962525,-0.5676411931048035,-0.8429551928298061,-1.2162238944419623
330,-2.3338634058667487,-0.37686173801692896,-0.1727592906865702,-0.575230110438262,-0.016166158229842912,-0.021203052636641278,-0.017423903656861042
331,1.9901702344397012,-0.479135026165566,0.17839254110115002,-0.26986801416459016,-0.011631308957963228,-0.0317965071449279,-0.006492550632333076
332,1.9294102683325975,-0.6809801986844196,1.218740685923339,-0.1432551486258644,-0.02097127499841396,-0.06940874331475134,-0.004276124956054965
333,1.3463924632642243,-0.5807206348681582,1.0355150882690753,1.2007562005959844,1.13442886153709,-0.1918747774225871,-1.2649336230553876
334,1.1229232360722992,-0.8848476148898021,2.06124233881262,0.8287716978362006,0.633864018942473,0.8369261718043502,1.3015774081761564
335,2.7559353488348775,-0.23617909206187104,-0.6257938778414901,1.6881141164247109,-0.011367465858992799,-0.0008140622566949116,0.022954203572201723
336,-2.1146235890542338,-0.4596617325572598,0.41195474004137583,0.2206563413701399,-0.02386765282583381,-0.0416698123213615,-0.005193714200239132
337,0.12658979439630827,-0.2684598439843209,-0.9028826568459701,0.1642822590493698,0.2606919397182418,-0.6393267813114698,1.8701209700171832
338,2.094690132642552,-0.7112880272819626,1.4877724014687028,0.40714762187460546,-0.02513806170405737,-0.07865468077957673,0.004143092416349621
339,-1.6092488739865112,2.7036860905865865,-0.5229339470335561,1.0161253556621914,0.09418986947351349,0.09241283265774565,0.08881869442035865
340,-2.341265438263991,2.539736349570574,-0.11951354513148506,-0.9610503342568578,0.09742391069325795,0.07594694295373768,0.05896646808087862
341,1.453844957263855,-0.423384947117129,-0.4667526992354223,-1.9901085132154754,-0.00028463575672717066,-0.009996124133303549,-0.032750212020989114
342,0.7846083579292464,-0.2929516274426863,-0.6199524630550746,-0.907421843852152,-0.40344649669146343,-1.586569665564725,0.5630783626119777
343,0.8168043202166665,-0.5688033421632115,0.6291859586735552,-0.431258551575673,1.1434313373353053,-0.1786535202123362,-1.289785803037656
344,2.0676787166531443,-0.8341270067131343,2.1273545292503226,0.5145669280835824,-0.030980143425793208,-0.10175036176517506,0.005954045957682381
345,0.9431510881109124,-0.27942666969673907,-0.5897368582507628,-0.4452448202309097,-0.405269085994086,-1.587236477228177,0.5700920985779947
346,2.1015530257233483,-0.15878056401518942,-1.463104629281893,-0.42527121869794027,0.0029554835605599006,0.027590561801233184,-0.009317184511028991
347,-1.2379672275014797,2.6039819154931885,-0.023185749889471145,-0.8130780803882341,-0.5692428409776309,-0.8633964022792396,-1.2296431581715785
348,-2.0032407977705864,-0.13930727040688323,-1.229542430341667,0.06525313683678978,-0.009280860307310684,0.01771725662479969,-0.008018348078935048
349,-2.0910121798670973,-0.46399142235690877,0.4503878422621419,0.2992853085844923,-0.02446290806949714,-0.042990660530622206,-0.003990968861324175
350,-1.9999665499208232,-0.6084788507863255,1.2821354811475927,0.7998494508652331,-0.03328126600954962,-0.0726905825625244,0.0038337113745833683
351,0.3580504047305173,-0.5698751188572112,0.3381561357403311,-1.8273864021042736,1.1506480474025307,-0.1693948076298674,-1.3110297470031798
352,0.37641438814338657,-0.4736842393102949,0.08271525919667126,-1.8720177396494904,-0.40620183147998484,-1.6129483043970103,0.5486590896109191
353,-1.310455668725096,-0.5722404046861066,0.5569370064445756,-0.4784822715862945,0.37806687404994327,1.535557765655869,-0.595211298206104
354,-2.411434767556446,-0.3200398822744919,-0.5268747080899203,-0.8993427589605473,-0.012036195095832097,-0.008661382207485616,-0.022437621079993433
355,-0.7976789212601312,-0.3254906691297629,-0.43119742618544155,0.7028069665243528,0.3825343274261896,1.572490415044597,-0.5775892613232458
356,1.9462845433914455,-0.6414771021405787,1.0183576774030552,-0.1528519282907391,-0.019222332839056458,-0.06215046572263885,-0.0044788610235276406
357,-0.9894790399981487,-0.5816217814990651,0.7804244166524551,0.5226494232487763,1.4034383437527431,-0.8304002715950054,0.5950578699827132
358,-2.3102519966796122,-0.38119142781657794,-0.13432618846580408,-0.4966011432239096,-0.01676141347350624,-0.022523900845902094,-0.016221158317946197
359,1.5583648554667056,-0.6555379482335256,0.8426271611321308,-1.3130928771762798,-0.013791388502821312,-0.05685429776795239,-0.022114568972306417
360,-0.26636483623941243,-0.35498210347413856,0.04370850773958084,-0.6992540037851729,-1.8413197933694503,-0.834797405915096,-0.02914580526759443
361,2.1487758440976212,-0.16743994361448744,-1.38623842484036,-0.268013284269234,0.0017649730732332437,0.02494886538271166,-0.0069116938331990774
362,2.017118770952855,-0.6544661715395258,1.1336569840653539,0.08303497335231962,-0.021008098570046554,-0.06611301035042118,-0.00087062500678277
363,1.2729830389856118,2.234552849547056,1.8352349998819233,0.8182885375565451,-0.31757565921911174,-1.5745696665599138,0.6721592656338142
364,-0.03244409734670164,-0.11838484019459494,-1.7741696922519217,-0.5607206855877874,-0.7600647823217815,1.7503809734708116,0.6838518389141356
365,-0.6093808177210414,-0.6941484175006132,0.9323281152026717,-1.4293487847363804,-0.7803095387038778,1.6514195587174008,0.6714599265878034
366,1.9766959661831245,-0.39146945347858597,-0.299239680380952,-0.44631950792304503,-0.006942914151921565,-0.014638255542181252,-0.00930351344510823
367,-2.0708007774822326,-0.5954897813873785,1.1668361744852938,0.5639625492221741,-0.031495500278559636,-0.06872803793474218,0.00022547535783849833
368,-1.8615723426477686,-0.16528540920477713,-0.9989438170170699,0.5370269401229059,-0.012852391769290655,0.009792167369235013,-0.0008018760454454176
369,-1.8481609538674457,-0.5511211066968885,1.0735349752108545,1.1738007276072482,-0.03275965790915137,-0.06477826842460314,0.009441965934212801
370,1.7169704651246254,-0.34384286568244715,-0.72200380480938,-1.311238147280925,-0.0003951064716248409,-0.00010892524031282691,-0.02253371217317253
371,0.36680753769457297,-0.521170017029099,1.0607002255818465,1.4473145695960516,0.7325679818045784,-1.7756938213284779,-0.6817270389480672
372,2.1419129510168244,-0.7199474068812605,1.5646386059102348,0.5644055563033105,-0.026328572191384028,-0.08129637719809825,0.006548583094179423
373,2.1251015554342305,-0.4612803786199701,0.1701750436846972,0.11368004224229893,-0.012858643016922479,-0.031142470599119253,-0.0006815600052309675
374,2.138575823690808,-0.5489459513069497,0.6478072651667979,0.2901315360007544,-0.017547037822964143,-0.048300722201865785,0.0021294028075441855
375,-1.3137927960511129,-0.40123894911179603,-0.3598943342988605,-0.752756291888851,0.38684840841836315,1.5685534206521012,-0.5996304784927393
376,-1.5141383389690122,-0.18639796985602192,-0.6612633944466283,1.6282357014589706,-0.01943702302121997,-0.0014414299683031355,0.01583382263189108
377,0.40937266360434493,-0.4549862848495675,0.31208970994740887,1.305326238331572,-0.7842493058821832,1.6764517991051386,0.712731398114015
378,1.9361474024608862,-0.7248129850279095,1.4575567966643896,-0.055029401746636064,-0.023315472401434792,-0.07798786911612467,-0.002870643549667444
379,1.8653131748994771,-0.7118239156289624,1.3422574900020907,-0.2909163033896949,-0.021529706670444806,-0.07402532448834233,-0.0064788795664122035
380,1.6865590423329464,-0.5938505143444399,0.5955935529746271,-1.017770567648619,-0.012674525158759732,-0.04762113542077042,-0.01770905975159194
381,1.1206234018946364,2.0426249421881604,2.797610645962846,0.6418336335245016,-1.355895449995975,0.7491467782299025,-0.5052715048959628
382,-2.1247607299847933,-0.5429976154445908,0.8511538593027119,0.31847886791424224,-0.027960792388212145,-0.05750721571484733,-0.0035854967263789362
383,2.4320498748670025,-0.517566346015407,0.6698053725546582,1.1358566160288852,-0.020596961184545973,-0.0483134973195092,0.014954129400663247
384,-1.9021209063700069,-0.4986289407541007,0.7578526600282718,0.9283170462993149,-0.029224950018803878,-0.053557446204708294,0.005630993849995367
385,-2.4553204586047013,-0.4823819582495049,0.31309042821198496,-0.7823266730866963,-0.019627218976925324,-0.039015340785196674,-0.020423931471187998
386,2.3714156677124074,-0.12307126892399742,-1.4795396241148,0.34182489411583833,0.0005008154426415101,0.028898634892850696,0.002304796743175115
387,1.9664959457763105,-0.7729754611710485,1.7348060096262072,0.11182531234694286,-0.02625492504811895,-0.0878878431267588,-0.00026241680436496625
388,2.363950755838911,2.495356693858374,0.16855269218610824,0.41632696402312813,0.09887201303192332,0.06863644629213798,0.08612804764779784
389,1.8280541433128794,-0.247396603694698,-0.8922890767994768,1.9927221065124525,0.6552256386686309,0.945120748904943,1.3183748297232032
390,0.3257915629668431,-0.5921935289418178,0.6838642847575251,-1.843227400654866,-0.41144865795805724,-1.634723137173348,0.549267297813337
391,-0.5027151617299142,-0.2374232808351445,-0.4642571868209585,1.513497488672142,-1.1791144169772652,0.12166586556769805,1.2951270379514448
392,-2.5430289612249584,-0.5088959853943987,0.39817413006997,-1.0086167950648806,-0.01959039540529273,-0.04231107374952684,-0.023829431420460193
393,-1.2852916717076839,-0.22171218667754888,-1.0545343301038563,-0.8952101559781701,-1.165908330901774,0.14083732727844409,1.2584501406474995
394,2.31059282212905,-0.6230865662479826,1.1556550914532129,0.9287600533804509,-0.024058021931628384,-0.06612578546806448,0.011954101586336292
395,-1.8211495378780382,-0.4282821272657166,0.43395284742923473,1.0663814213982712,-0.02691757618741564,-0.041682587439004805,0.007631012392880041
396,1.659610505819793,-0.41851936897048014,-0.35967088998957697,-1.3706735551655287,-0.003297735546676407,-0.013304632215277131,-0.023330985377142247
397,1.550310592848167,-0.3481658181441229,0.17070768874810752,1.5108825804630328,-0.41840152492631205,-1.6129994048675838,0.5999579959833954
398,2.040730180139991,-0.6587958613391748,1.1720900862861199,0.16166394056667205,-0.021603353813709883,-0.06743385855968188,0.00033212033213218676
399,-1.2144574441462748,-0.23470125607649586,-0.9392350234415572,-0.6593232543351111,-1.167694096632764,0.13687478265066175,1.2620583766642444
400,1.2028765891694115,-0.32705325749287795,-0.1669727338223349,0.41967381912697016,-0.41181689367438273,-1.6017658075300456,0.583322297306059
401,-2.5261546861661106,-0.4693928888505579,0.1977911215496861,-1.0182135747297554,-0.017841453245935338,-0.035052796157414336,-0.024032167487932868
402,0.1723229044165591,-0.33380700658669415,-0.7709585843810621,0.35657475135841665,1.8181002502727883,0.8088432966292642,0.012634888013441634
403,2.4617963993897276,2.6052066038905983,-0.35573012893321265,0.5447945594572098,0.10292832902266906,0.08776958264995409,0.08792533012320984
404,-2.1786578030111,-0.19233532469667125,-1.059375026625695,-0.38732710711957774,-0.009207213164045496,0.011125790696139134,-0.014829347977479437
405,1.3816936012121968,-0.14685653397226922,-1.015155367540693,0.6862057896600081,-0.40545320385224876,-1.5707578124065258,0.5871195983243556
406,-2.1321627623820354,2.373600472142912,0.9043996048577969,-0.06734135590435358,0.08562927653488872,0.03964277987553174,0.07280487501136083
