,0,1,2,3,4,5,6
746,-0.8422295105773409,2.3849325561392374,0.7008295664125986,0.522228575458835,0.4861891750651764,1.6307073262558918,-0.49777971857031317
747,0.18058849325454596,2.215231347037795,1.9621286048552902,0.7949623752444192,0.839794360905545,-1.7095518208616185,-0.6091339682286241
748,-1.0944900997623432,-0.1858688188469951,-1.3700268743167379,-0.41719213380633435,0.3943657851561914,1.6054988451584729,-0.5948331682030004
749,0.38315152227167537,-0.5175170256537848,0.3215313699377219,-1.783791992770262,-0.4085460288830057,-1.6215274301983837,0.5500645710173067
750,-1.6295231558476309,2.5370143248119246,0.3554642914891151,1.2117704087503947,0.08600359034875682,0.06073802587077389,0.09203512936807905
751,-2.2495549100487633,-0.47751638010285563,0.4201722374578288,-0.16289171503674932,-0.02264031876687456,-0.042323848867170145,-0.01100470482734113
752,-0.820736289409669,-0.18659081606065553,-1.2234056685503911,0.4266816266000299,1.420927765346318,-0.7578174956738799,0.593030509307987
753,-2.340600539995037,-0.3330289516734388,-0.41157540142762206,-0.6634558573174898,-0.013821960826822082,-0.012623926835267954,-0.018829385063248674
754,-1.400011590317348,-0.3710651932536144,-0.32986850046425115,-1.0140809717473773,-1.1717135890518773,0.11444591332851546,1.25685559423956
755,-0.8916333964473326,-0.4717718714668401,0.2561415955331333,0.6511170186828565,1.4074946597434888,-0.8112671352371892,0.5968551524581251
756,1.3018660070675927,-0.10831064175893043,-1.9766334363973832,0.17465908091746604,0.6706654514322452,0.9827585353100531,1.290508950860687
757,-1.0602503880833032,-0.2704625872949864,-0.929721460755667,-0.17355977212016804,1.4204429808175523,-0.7690255427761314,0.5840167547990853
758,-0.49049436820822034,-0.456038561167704,0.19206757503739658,-1.2740576242899033,-0.28145681469698547,0.6120645989340207,-1.8982538685255403
759,-1.733378155781527,-0.10359797531569119,-1.2459774251745743,0.8323492496505686,-0.011735528425229074,0.01902532971641709,0.0036036331752691696
760,-1.1619871999977356,-0.343881205022359,-0.5684948402355993,-0.3788050151468373,0.3873700165187614,1.5764657347900226,-0.5940222239331099
761,0.4490960346767908,-0.7143625472866282,1.1699037746257832,-1.3268222598235335,1.1418296894624782,-0.1990947296617697,-1.303205066767272
762,-1.564761164145556,-0.304907259487545,-0.06011436888577302,1.6570260404535946,-0.02468384949929248,-0.023216262744640764,0.016442030834308993
763,2.0879529985142633,-0.6674552409384727,1.2489562907276521,0.3189218749953771,-0.02279386430103654,-0.0700755549782034,0.002737611009961989
764,2.540032659348379,-0.32438055309585123,-0.2936765678259989,1.1665016849188645,-0.012447505631421897,-0.013342957568207156,0.01514319440221505
765,-2.45192045180243,-0.35521328901868404,-0.3649248017904011,-0.9683749465100256,-0.01318988201152616,-0.014598811590337527,-0.023437630351435826
766,1.5334363177893195,-0.3876689146879638,0.37109069726839206,1.5204793601279087,-0.42015046708566955,-1.6202576824596961,0.6001607320508682
767,2.3848899359689844,-0.21073684161097733,-1.0019074026326982,0.5182763878742934,-0.004187579363400152,0.011740383290104054,0.005115759555950268
768,2.7626724829631653,-0.2800118784053611,-0.38697776710043913,1.776339863303937,-0.01371166326201363,-0.009393188058068233,0.024359684978589244
769,-1.9061229319649777,2.5451378160642224,0.13308317558097083,0.3564485490573895,0.09080245586969615,0.0680090785805298,0.07900766670748731
770,-0.17185632001461304,-0.07413073786760287,-1.3974056541231783,-0.8450604286536483,-1.8284819430102845,-0.7826686145610474,-0.03176770307881778
771,-1.5242754798995717,-0.2697338527433528,-0.22206427518529234,1.726058228003073,-0.023530162583598305,-0.017278833361788964,0.017442040105751275
772,-1.5577877963981293,-0.4230019704735391,0.30233641420815444,-1.2537893772680209,-0.6832808708578649,-0.9750501779362004,-1.318452784367492
773,-0.5141057773953566,-0.45170887136805504,0.1536344728166306,-1.3526865915042556,-0.28086155945332214,0.6133854471432815,-1.899456613864455
774,2.471870660844033,2.390372361972798,0.7999173225512752,0.9072943266389942,0.09180259725122829,0.04619480185234829,0.09374999181623271
775,1.6899590491352179,-0.4666818451136189,-0.08242167702776018,-1.203818841071948,-0.0062371881933605666,-0.02320460622591127,-0.020722758631839658
776,-0.30521558457668807,-0.44486276605228087,-0.23864803681498872,-0.8789426039623217,0.2585318601733837,-0.6643845719344943,1.85449895167721
777,-2.3305262785407317,-0.5478631935912396,0.7440720500568659,-0.30095609013570557,-0.02494769259826291,-0.054198707632873745,-0.013004723370225804
778,2.050202422801597,2.297305322792169,1.02495282332092,-0.2337530629167977,0.09373565726874848,0.03697441462280963,0.07651975600239917
779,0.8036637004838133,2.6119152763065294,-0.4525137051374263,-1.2031650011697543,-1.3218125287230917,0.8653047699389899,-0.5341647351617631
780,-2.2502198083177167,2.3952489211411567,0.7122340937539658,-0.4604861919761173,0.08860555275320547,0.04624702092183549,0.06679114831678605
781,0.9720728025485695,-0.086106804037822,-1.852276348011393,-0.7036778419828742,1.1656091537349218,-0.08891249268846414,-1.2946241265251575
782,-2.2198712650022925,2.347086444998018,0.9894833067157819,-0.29363147788253774,0.08566610010652131,0.03634704691120146,0.06939937506208864
783,0.39662579052825153,-0.6051825983407647,0.7991635914198234,-1.6073404990118085,-0.41323442368904734,-1.6386856818011304,0.5528755338300819
784,-0.6672285019389839,-0.24552727171157912,-0.07086838288960369,1.18556333627227,-0.688337501380232,-0.9592510998956446,-1.281586822061995
785,2.2702328968355743,-0.06191972338191161,-1.872088143738915,-0.06091672162079964,0.005226033820315655,0.042761153531266895,-0.003911666018872233
786,1.7236447197766596,-0.6858457768310685,1.1116588766774935,-0.7626901066758112,-0.017958175208464724,-0.06610023523277776,-0.013695351599901833
787,-2.1280978573108102,-0.37199615987027973,-0.06567748144072617,0.04420484761168496,-0.019179258019792148,-0.02451156071861486,-0.008004677013014175
788,-1.015491909194879,-0.48417301639148835,0.5238772458090598,0.3322082505614942,-1.1835818703535115,0.08473321617896985,1.2775050010685867
789,0.41672671824648605,-0.06607878311846724,-1.797715890201548,0.7357333187749431,0.26642355072507995,-0.6063439014328806,1.878526516323667
790,0.24464684033198972,-0.2901082929825658,-0.7107171457421391,0.5574270951211334,0.25771566349992514,-0.6459310223577737,1.8761346967117578
791,-2.1179607163802503,-0.2886602769829488,-0.5048766007020614,-0.053617678932416146,-0.015086118457413816,-0.008674157325129031,-0.009612894486874371
792,0.19742402195771727,-0.2814489133832679,-0.7875833501836712,0.4001691606924286,0.2589061739872518,-0.643289325939252,1.8737292060339281
793,1.2986393544082062,-0.6079113604373867,0.41986303670370195,-2.178011516534161,-0.007243580822524588,-0.04232496746608396,-0.03534476770037083
794,0.6751987445701029,-0.24465507856018576,-1.196259225396866,-1.363354648587676,1.1622217401311046,-0.11331624676567988,-1.3044351542380288
795,1.3546821852227888,-0.2696955134034409,-0.3755732397590738,0.7936250958689838,-0.4112952855739845,-1.5938534933921242,0.5889305518656884
796,1.99690736856799,-0.5229678125090558,0.41720865184220063,-0.18164226728536162,-0.013975506360984059,-0.04037563294630122,-0.005087069225945444
797,-2.549766095353247,-0.4650631990509089,0.15935801932891996,-1.096842541944108,-0.01724619800227201,-0.03373194794815352,-0.025234912826847825
798,-1.3705987143183465,-0.34134528913037016,-0.751336559623242,-1.009688072483425,1.4217439620197765,-0.7762710452506005,0.5713947642734388
799,-1.016427576511302,-0.406290636125105,-0.17484002631174905,0.1697464357318664,1.4128151333648264,-0.7960837683895121,0.589435944357163
800,-2.424971915289277,-0.5305444343926436,0.590339641173801,-0.6154719589931168,-0.022566671623609483,-0.0489153147958307,-0.01781570472588552
801,1.8956617182149018,-0.7599863917721016,1.619506702963909,-0.12406158929611452,-0.024469159317128966,-0.08392529849897647,-0.0038706528211097254
802,1.106111840489705,-0.6261805866285116,0.6667787765870821,0.37804618377518784,0.6473339481169347,0.8870800784033293,1.294347265076746
803,2.1419758304930787,-0.42177728207612897,-0.03020796483558817,0.10408326257742488,-0.011109700857564976,-0.023884193007006636,-0.0008842960727036427
804,-1.8184144293447213,2.5716518432091164,0.04799947372298521,0.5827386710355723,0.09076563229806356,0.07130481154486008,0.0824131666567595
805,-0.9648690840183352,-0.3656637267599652,-0.07727177975179532,0.30341791156687026,-1.178335043875439,0.10650804895530759,1.2768967928661688
806,1.1787740184209308,-0.15912360615755608,-1.0464772666447402,0.07821893089670069,-1.4338009497733653,0.7885959837980444,-0.5971358431698865
807,-1.9458808384657538,-0.06463076711885028,-1.5918753451614702,0.12468854472139367,-0.006378231232259007,0.030912963599763994,-0.007221074874965329
808,-1.7199038875249506,-0.19126354800267115,-0.7683452036924722,1.0088007434090234,-0.016423923231270735,0.0018670781136704469,0.006414595988044212
809,-2.1821206892896257,-0.6176741187326237,1.2134867741225148,0.2590434600296384,-0.03086342146326371,-0.07070292268981164,-0.004382769930348542
810,-2.6307374638452155,-0.5354100125392929,0.483257831927957,-1.2349069170430642,-0.019553571833660247,-0.04560680671385712,-0.027234931369732387
811,-1.1514217769820858,-0.722315408475833,1.428224041850529,0.2465206730508635,1.3988235960899664,-0.8541499891264124,0.5910578328969439
812,-2.0842750457388086,-0.5078242087003987,0.6892039530031926,0.3875110554637208,-0.02680710547251797,-0.05156978633199553,-0.0025854874549365438
813,-0.9118447988321976,-0.3402735124363704,-0.4603067366900186,0.3864397780451746,1.4145272519525514,-0.7855297578330693,0.5926387082389625
814,2.5298955184178196,-0.4077164359831818,0.145522551435335,1.264324211462966,-0.01654064519380012,-0.029180360961692985,0.016751411876075248
815,0.7654778504154919,-0.3507306875156251,-1.0269321059881322,-1.0852591244075338,0.6667932532996622,0.9471467341305857,1.271684168638914
816,-1.8615723426477686,-0.16528540920477713,-0.9989438170170699,0.5370269401229059,-0.012852391769290655,0.009792167369235013,-0.0008018760454454176
817,-1.584972566530421,-0.1734089004570749,-0.7765627011089271,1.3923487998159116,-0.017651257290229986,0.0025211146594792027,0.01222558661514632
818,-1.993166536316281,-0.3541415123246839,-0.0738949788571791,0.4277529040185741,-0.0204065920787514,-0.023857524172806104,-0.002193686385912177
819,1.9497474296699713,-0.2161383081046265,-1.254504123345154,-0.7992224954399542,0.0024338754601616486,0.019678247663311922,-0.014925439070658424
820,0.39513608217423,-0.6618703813438401,0.8542214594431993,-1.5723059411314664,1.1453643973528256,-0.18787390744187485,-1.3070160388514895
821,-2.1753206756850827,-0.3633367802709818,-0.14254368588225833,-0.11305308681702003,-0.01798874753246549,-0.02186986430009334,-0.010410167690844088
822,-1.1368860824565774,-0.29152311181893265,-0.5851196060382083,-0.33521060581282536,-1.1718240597667748,0.12433311222150618,1.2670720940873768
823,0.9290598993404828,-0.624501385084349,1.2812526311571415,0.03612235244649127,-1.4535977451983284,0.7041383491112155,-0.5971085010380449
824,-1.246295695815721,-0.2432265629364321,-1.1614263683799997,-0.7911434105483496,0.39384417705579317,1.5975865310205515,-0.6004414227626298
825,-2.0437893614928244,-0.47265080195620673,0.5272540467036747,0.45654324301319865,-0.025653418556823796,-0.04563235694914373,-0.001585478183494262
826,-2.2192063667333386,-0.5256788562459949,0.6974214504196471,0.003962999056830951,-0.02557977141355872,-0.052223822877804284,-0.008396478082038653
827,2.128501562236502,-0.33411170938914897,-0.5078401863176901,-0.07236823118102995,-0.006421306051523313,-0.006725941404259992,-0.0036952588854787956
828,-1.8251515634730093,2.6154846295526064,-0.19081663701806625,0.49451292415634585,0.09310982970108439,0.0798839373462334,0.08100768525037187
829,-2.121360723182522,-0.41582894621376987,0.17313862930032575,0.13243059449091288,-0.02152345542281298,-0.03309068651998818,-0.006599195606626653
830,-0.45517376165807,-0.7299097487191039,0.941841677888562,-0.943585302521437,1.8078275387464386,0.7455192332906074,-0.0065816952773558165
831,2.0577302141513476,-0.0229525151850707,-2.2179860637258106,-0.7685774265499746,0.010583331013285723,0.0546487874146138,-0.014736374069106621
832,-2.4451833176741418,-0.3990460753621738,-0.12610869104935113,-0.8801491996307987,-0.015534079414546991,-0.02317793739171074,-0.022032148945048194
833,2.047593073220788,-0.10628839807240142,-1.7787869444644764,-0.6707549000058718,0.0064901914509075,0.03881138402112797,-0.013128156595246425
834,1.9834331003114127,-0.43530223982207616,-0.06042356963989985,-0.35809376104381724,-0.009287111554942397,-0.023217381343554576,-0.007898032038720597
835,2.5872554777226515,-0.33303993269514914,-0.21681036338446671,1.3237596193475696,-0.013638016118748554,-0.01598465398672868,0.017548685080044854
836,-0.8955245648109477,-0.43534057916198765,0.09308539493387936,0.574339371090271,0.37847801143544385,1.5533572786867809,-0.5793865437986578
837,-1.972955133931416,-0.48563987135515374,0.642553353365973,0.692430144656256,-0.027439184287813893,-0.049594901576926066,0.002022757833250497
838,1.0859633175810948,-0.19651210279291034,-1.6445161263818933,-0.3469533505883795,0.6695854116598162,0.9702296399985408,1.2826979416907003
839,1.868776061178003,-0.28648512159301015,-0.9306043107461182,-0.9372868705389098,0.0001265016287734111,0.007803388897608434,-0.016925457613543096
840,2.0441930664185164,-0.23345706730322247,-1.100771714462089,-0.4847066265825428,5.2854485508334605e-05,0.01439485482626888,-0.010114457714998708
841,-1.2530957094202637,-0.4975639013980738,0.19460409162477366,-0.4190468637016912,0.38096950312499483,1.5487534726308332,-0.5944140250021341
842,-1.3037185345968074,-0.6160731910295968,0.7957531171856277,-0.39025652470706673,0.37572267664692244,1.5269786398544956,-0.5938058167997164
843,-2.0268522069577224,-0.13497758060723425,-1.2679755325624333,-0.013375830377562627,-0.008685605063647244,0.019038104834060394,-0.009221093417850004
844,1.9598216911242767,-0.43097255002242724,-0.09885667186066596,-0.43672272825816966,-0.008691856311279068,-0.02189653313429387,-0.009100777377635554
845,1.8983968267482192,2.2399475787027323,1.233553329257658,-0.6077043396588129,0.09321404916835023,0.02906210048488842,0.07091150144276974
846,1.565164869071248,-0.4012006097718842,-0.5134032988726411,-1.6851894240229386,-0.000916714572023093,-0.008021239378234088,-0.028141966732801962
847,2.037455932290228,-0.1896242809597323,-1.339587825203141,-0.5729323734617707,0.002397051888529166,0.0229739806276422,-0.011519939121386229
848,0.07107725406347146,-0.5708255858497402,0.4313394667406468,0.41415542934766525,1.8076065973166433,0.7652936310765889,0.013851304418277352
849,-2.3507376809255964,-0.4163648345607698,0.0276237178337138,-0.5656333307733874,-0.017915100389200415,-0.028461330228753783,-0.017221167589388478
850,-1.533095492339882,-0.6166090793765966,0.6502382057190156,-1.088320449971367,0.379331031680535,1.5316079961457298,-0.6044277887824783
851,2.7451333096353636,2.5532503262948105,0.10546709771598214,1.4883421660294436,0.09578526609870895,0.07191940413882485,0.1023582741901891
852,-1.6457325326375243,-0.3752540729759286,0.2637854437132626,1.5189616653546387,-0.026991223330680717,-0.03509112151034425,0.01444201229142443
853,-2.158446400626235,-0.323833683727141,-0.34292669440254214,-0.12264986648189463,-0.01623980537310799,-0.014611586707980831,-0.010612903758316652
854,2.158787226075672,-0.6804443103374197,1.364255597389951,0.5548087766384359,-0.024579630032026636,-0.07403809960598574,0.006345847026706859
855,2.1689872464824864,-0.29893830264495713,-0.6697900926172079,-0.0033360436315520545,-0.00526761913582925,-0.0007885120214081917,-0.002695249614036403
856,1.0319404856022794,-0.44219006165525376,-0.36535187081865417,-0.13211473817042685,0.6579012482163447,0.9240382780273441,1.2863198487733658
857,-2.1044235686474195,-0.07815572486479712,-1.6220909499657836,-0.337488478899848,-0.004555641929636428,0.03157977526321606,-0.014234810840982284
858,1.9428845365891743,-0.7686457713713996,1.696372907405441,0.03319634513259011,-0.025659669804455623,-0.08656699491749799,-0.001465162143279923
859,-0.46371918583795174,-0.25893765709402805,-0.5711492250971004,1.617564234101962,0.38063809098030194,1.5784150693098054,-0.5637645254586845
860,-2.4924061360484147,-0.3903866957628759,-0.2029748954908833,-1.0374071340595037,-0.014343568927220334,-0.020536240973189217,-0.024437639622878107
861,-1.3216737045267661,-0.466298868470029,0.6866674364158164,-0.46749970512449357,-0.6892334232944983,-0.9882586600288081,-1.3064253309783427
862,-1.1889357365108886,-0.16855005964839917,-1.5237592831998028,-0.7317080026637456,0.39674680613084473,1.610782237995516,-0.59964414955866
863,2.590655484524923,-0.2058712634643281,-0.8948255933868539,1.1377113459242403,-0.0072006791533493885,0.008431875208130471,0.014534986199797135
864,1.2919022202799177,-0.564078574093897,0.18104692596265187,-2.266237263413388,-0.004899383419503757,-0.03374584166471075,-0.03675024910675835
865,-1.2058728910459913,-0.5062232809973718,0.2714702960663058,-0.26178892927298614,0.3797789926376682,1.5461117762123118,-0.5920085343243044
866,-1.3257773559536679,-0.25688559342174067,-0.8925844238043383,-0.964242343527648,-1.1670620178174682,0.13489989789559229,1.2574501313760573
867,-2.4654575995352612,-0.5657178411368358,0.7522895474733202,-0.6845041465425953,-0.023720358539303658,-0.0548527441786825,-0.0188157139973278
868,0.9036834192597837,-0.8020476203494714,1.476528308084674,0.0328852460277973,0.6415655135384639,0.8573929314890704,1.2893472187195345
869,-2.5430289612249584,-0.5088959853943987,0.39817413006997,-1.0086167950648806,-0.01959039540529273,-0.04231107374952684,-0.023829431420460193
870,-2.1112235822519625,-0.3324930633264389,-0.2660604899610101,0.03460806794681036,-0.017430315860434645,-0.017253283126502355,-0.00820741308048685
871,-1.097952986040869,-0.6112076128829474,0.9028349264314715,0.22917843334288043,0.3727095768569732,1.523670131772522,-0.5843865901558696
872,-2.0639378844014353,-0.04298231812060533,-1.7840408562653014,-0.2684562913503702,-0.0034019550139422535,0.037517204646067746,-0.013234801569540003
873,-1.8447609470651745,-0.4239524374660676,0.3955197452084686,0.9877524541839188,-0.026322320943752312,-0.04036173922974399,0.006428267053965085
874,1.4369706822050068,-0.46288804366097014,-0.26636969071513694,-1.9805117335506013,-0.0020335779160846734,-0.017254401725416167,-0.03254747595351644
875,-1.848098074391192,-0.2529509818917571,-0.5213115955349679,0.7134784338813608,-0.017540786575332316,-0.007366084233511631,0.002009086767329735
876,1.9624939201813394,2.270791295647275,1.1100365251789062,-0.4600431848949825,0.09377248084038102,0.03367868165847935,0.07311425605312698
877,-1.2592788025109534,-0.31916095178512544,-0.7979871592604609,-0.704768983290888,1.4211118832044807,-0.7742961604955312,0.576003009561626
878,1.2091225617363557,-0.20728608230069484,-0.7692280536829234,0.24507364499028172,-1.4367404024200496,0.7786960097874104,-0.5945276164245841
879,2.013844523103092,-0.18529459116008332,-1.378020927423907,-0.6515613406761231,0.0029923071321924944,0.024294828836903017,-0.012722684460301186
880,2.326802198918944,2.289181831539871,1.2473339392290639,0.6215687967762075,0.0889367917478092,0.029703361913053762,0.08954721866299091
881,2.860518126513982,-0.1701619683731363,-0.9112605882197602,1.904807458738019,-0.00965534727126789,0.009739948299747872,0.026156967454001243
882,1.6172536520459613,-0.32472359523821753,0.12295079481115236,1.669991834513506,-1.4492039389653473,0.747662464428604,-0.5726754642566426
883,-2.0606636365516726,-0.5121538985000476,0.7276370552239587,0.4661400226780732,-0.0274023607161813,-0.05289063454125623,-0.0013827421160215868
884,-1.473652654723028,-0.15122456311183008,-0.8232133007461461,1.6972678890084485,-0.018283336105525908,0.004495999414548664,0.01683383190333347
885,2.1554500987496557,-0.509442854763109,0.44742425664651386,0.28053475633587993,-0.01579809566360664,-0.04104244460975328,0.0019266667400715102
886,0.15978430347640551,-0.3240238141660977,-0.5498735337423547,0.342585072429591,-0.7736083586395083,1.706818532800493,0.6978929819120905
887,1.4437078163332955,-0.50672083000446,-0.027553579974086268,-1.8922859866713728,-0.004377775319105505,-0.02583352752678949,-0.031141994547128918
888,2.6108668869097875,-0.3373696224947981,-0.1783772611637006,1.4023885865619217,-0.014233271362411882,-0.017305502195989496,0.01875143041895981
889,0.6362027686781404,-0.2231407023013022,-1.0893671871207242,-1.467421394017496,-0.3975307678264625,-1.5700654505077871,0.5544564091721005
890,1.1878497330825588,-0.594245592614105,1.0052994834647622,0.7385791769747428,1.1362514508397128,-0.19120796575913504,-1.2719473590214045
891,-1.323375895944074,-0.3500046687296681,-0.6744703551817097,-0.8524301380547196,1.4205534515324498,-0.7789127416691222,0.5738002549512687
892,1.6764219014023871,-0.6771863972317707,1.0347926722359615,-0.919948041104516,-0.016767664721138067,-0.06345853881425624,-0.016100842277731744
893,1.98677022763743,-0.6063036953963866,0.856407771103536,-0.08381974074126061,-0.018068645923362395,-0.05621303633978705,-0.0034788517520853587
894,-2.155109273300218,-0.4948351393014516,0.5739046463408938,0.15162415382066197,-0.025021339741527985,-0.04760724170421319,-0.0061937234716814135
895,-0.8459826345055144,-0.12755387042705632,-0.8175323199170688,0.4587090720133465,-0.679482319868547,-0.9328469108280726,-1.2928170022471746
896,0.06319634558781807,-0.6358855052079732,1.4779012374553233,0.6994120161120224,0.7315247656037819,-1.7915184496043204,-0.692943548067326
897,2.5467697934766673,-0.368213339439341,-0.054860457084948897,1.2547274317980917,-0.014791703034442728,-0.02192208336958048,0.016548675808602573
898,-1.827886672006327,-0.38444934092222677,0.195136736688184,0.9781556745190427,-0.02457337878439481,-0.03310346163763148,0.006225530986492409
899,-1.7536524376426468,-0.270269741090353,-0.3675791866519029,1.027994302738772,-0.01992180754998574,-0.012649477070554674,0.006820068122989451
900,-2.0275799847029305,2.439617595831647,0.6189328944795258,0.1493519864089553,0.08734139512261374,0.050196790431974524,0.07600763889316035
901,-1.7603895717709346,-0.22643695474686298,-0.6063952973929543,0.9397685558595457,-0.01757761014696491,-0.004070351269181353,0.0054145867166019305
902,-2.020115072829434,-0.17881036695072405,-1.029159421821383,0.07484991650166427,-0.011029802466668076,0.010458979032687074,-0.007815612011462372
903,-1.3138556755273674,-0.6994090739169276,1.2349522364469627,-0.29243399816296556,0.3716295370845441,1.5111412364610097,-0.5921975993258561
904,0.7941914578222077,-0.3441859078248138,-0.3053764421722273,-0.8077479976862839,-1.43715153980555,0.7608964967564983,-0.6103523708320301
905,-2.0201779523056884,-0.4769804917558557,0.5656871489244408,0.5351722102275511,-0.026248673800487236,-0.046953205158404544,-0.0003827328445793054
906,1.4982609387938566,-0.22519276597358961,-0.7679319884134858,1.1143851836121141,1.1501693409713074,-0.12655027909357422,-1.2667582476626411
907,1.265546853724765,-0.05472719874627896,-1.8302782406235338,0.14204723804525704,1.16255923037334,-0.08892526780610745,-1.2817993999320383
908,-1.3981641713453528,-0.5987544318310009,0.6420207083025627,-0.704772393564478,0.37810369762157575,1.5322620326915386,-0.598616798155376
909,-2.276566326038171,-0.6003553595340277,1.0597543652394499,-0.05547240882777288,-0.028482400488610397,-0.0654195298527686,-0.00919375128600837
910,2.3376671175947115,-0.2020774620116793,-1.0787736070742309,0.3610184534455871,-0.0029970688760734953,0.014382079708625576,0.0027102688781203547
911,-2.1821206892896257,-0.6176741187326237,1.2134867741225148,0.2590434600296384,-0.03086342146326371,-0.07070292268981164,-0.004382769930348542
912,-1.0985550048335686,2.5597278131661967,-0.39994978801821535,-0.5287383373223742,0.4991743197108723,1.6696531857526193,-0.5140236161786254
913,-1.7536524376426468,-0.270269741090353,-0.3675791866519029,1.027994302738772,-0.01992180754998574,-0.012649477070554674,0.006820068122989451
914,-2.0403264752142993,-0.047312007920254306,-1.7456077540445352,-0.18982732413601766,-0.003997210257605693,0.03619635643680704,-0.012032056230625046
915,2.38482705649273,-0.508906966416109,0.5929391681131254,0.9785986816001789,-0.019406450697219205,-0.04567180090098757,0.012548638722833334
916,1.3759744824787643,-0.5904712915373197,0.6503437817541748,1.1451422965889666,0.6448792799990162,0.8883881514949468,1.3059692463309502
917,-1.5484800590447085,-0.5994243929173623,0.795563346215925,-1.1137582281868352,-1.1810167315206954,0.07353794419436173,1.255666519966566
918,-0.052014734583190496,-0.6216385502483658,1.36149563649329,0.31771527932689997,-0.29685980388896727,0.5711310795645802,-1.8737934896122963
919,-1.5823003374733584,2.5283549452126266,0.43233049593064726,1.3690283431790995,0.08481307986143016,0.05809632945225237,0.09444062004590885
920,1.8451646519908669,-0.28215543179336117,-0.9690374129668843,-1.0159158377532622,0.0007217568724367395,0.00912423710686914,-0.018128202952457942
921,-1.0247996465482996,-0.3077505939476651,0.03065031380128915,0.19217710148030837,-0.685846009690681,-0.9638549059515923,-1.2966143032654713
922,1.6139165247199438,-0.1537221396639069,-0.7938805459322841,1.395717814210948,-1.4404224045969272,0.7806581194248364,-0.577094644543278
923,0.666551311993565,-0.27130317844444135,-0.8121179741589056,-1.3005666799239153,-0.4004702204731467,-1.5799654245184214,0.557064635917403
924,1.6913141497020312,2.498621344301996,0.69336815836884,1.6850619068097812,-0.3107271848682121,-1.5323536243341425,0.6849703211610125
925,-2.1078235754496912,-0.20532439409561826,-0.9440757199633959,-0.1514402054765191,-0.010992978895035593,0.007163246068356795,-0.011221111960734567
926,-2.321054035879126,2.408237990540104,0.596934787091667,-0.6963730936191758,0.09039131848419546,0.05020956554961783,0.06318291230004129
927,2.482007801774593,2.473708244860129,0.3607182032899392,0.8094718000948918,0.09589573681360657,0.06203220524583412,0.09214177434237251
928,1.8215532428037302,-0.2778257419937121,-1.0074705151876513,-1.094544804967616,0.0013170121161000681,0.010445085316129957,-0.0193309482913729
929,2.155387219273401,-0.8076129795682405,2.042270827392337,0.7408570500617647,-0.03101696699742569,-0.09845462880084489,0.009359545906954576
930,-2.654348873032352,-0.5310803227396439,0.444824729707191,-1.3135358842574165,-0.01895831658999692,-0.044285958504596414,-0.028437676708647344
931,1.6663476399480817,-0.46235215531396995,-0.12085477924852625,-1.2824478082863005,-0.005641932949697238,-0.021883758016650455,-0.021925503970754615
932,0.6795344186887974,-0.195368789595748,-1.1755571832784444,-1.386941107181377,-1.4277379266218344,0.7919172669976614,-0.6193797964068526
933,-1.1091081423662847,-0.20709595186173824,-0.562281214343111,-0.22016129392120395,-0.6793718491536493,-0.9427341097210633,-1.3030335020949912
934,1.0202312882392652,-0.17264856390350292,-1.0766928714490533,-0.3839580927245408,-1.4319783604707428,0.7892627954614965,-0.6041495791359036
935,2.2600957559050143,-0.14525560626924222,-1.4328890244775812,0.036905804923301797,0.0011328942579373214,0.026923750137781234,-0.0023034485450120364
936,1.7540561425683383,-0.4358381281690761,-0.20593848110651194,-1.0561576863081175,-0.005678756521329832,-0.018588025052320288,-0.01852000402148242
937,-2.165183534754523,-0.2800008973836508,-0.5817428051435942,-0.21087561336112237,-0.013895607970087159,-0.006032460906607399,-0.012018385164704284
938,-2.165183534754523,-0.2800008973836508,-0.5817428051435942,-0.21087561336112237,-0.013895607970087159,-0.006032460906607399,-0.012018385164704284
939,0.3891612612194802,-0.3234879258190974,-0.40435862227574465,1.0406489976938904,-0.7772167136731208,1.7021891765092587,0.7085149538948522
940,-1.9728922544551613,-0.18746974655002208,-0.9522932173798502,0.23210785093037062,-0.012220312953994844,0.007817282614165552,-0.005410121333632458
941,0.6019001775228459,-0.43671705865844257,0.0651739700640287,-1.2507314619777767,-1.4388268348216424,0.7470467532357253,-0.6169606346631019
942,1.7032599632489098,-0.1819153683529632,-1.3232706986443583,1.5113515235614619,0.6605461122899684,0.9603041157526201,1.3109556216222409
943,-2.0545285212160844,2.6149487412056063,-0.3363315484846767,-0.2035510011079551,0.09671818473469695,0.08451329363746769,0.07038571326761005
944,-1.8683723562523111,-0.4196227476664186,0.35708664298770193,0.9091234869695649,-0.025727065700088873,-0.03904089102048328,0.005225521715050128
945,-0.4541752148653925,-0.5096220041803555,0.04571237926354744,-1.2414457814176947,-0.7733505936380803,1.6837484020501812,0.6740544822671851
946,0.897072044084004,-0.16187458439571836,-1.9519809441480231,-0.9759850883032021,0.674347453609123,0.9807964256726269,1.2730759789793809
947,-1.6801459810241748,2.4185050351804023,0.9566133170499681,1.2405607477450178,0.08075676387068442,0.038963193094436376,0.09264333757049685
948,-0.8291083594466662,-0.08805077388321521,-1.0179153284373543,0.44911229234847244,-0.6777333777091895,-0.9255886332359601,-1.2930197383146473
949,2.3410671243969827,-0.0749087927808585,-1.756788837076617,0.17497018002225767,0.00344026808932567,0.03879860890348467,-0.00030343000212736245
