,0,1,2,3,4,5,6
77,-0.06289314203018126,1.6077899608983093,-0.6149418307821739,0.2205702007777311,-1.169454611489615,-1.2974401905859723,-1.2292691805559266
78,0.05031314502483686,0.3780974632378662,-0.6149418307821739,0.1627837518399171,-1.282660898544633,0.04545859412948883,-1.2292691805559266
79,1.2955823026300395,0.3780974632378662,0.6146345135254113,0.27439385171826336,-1.2983537118422506,1.2907277517346918,0.00030716375165873444
80,0.6163553338653652,-0.8513740957634592,0.6146345135254113,1.0576459498653232,0.6104606620360261,0.6113741832923044,1.229883815299825
81,-0.06288238846474525,0.9245928252764941,0.6146345135254113,1.559891399317879,1.2896983843661367,-0.06786353903780606,1.229883815299825
82,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-0.8975121970043656,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
83,-0.9685326849048936,-2.0810665934239023,0.6146345135254113,-0.060436447916773384,2.195348680806285,0.2561786621824884,1.229883815299825
84,0.26104396664327245,0.37820255578470696,0.6146345135254113,0.33218030065607734,0.9657720292581188,-2.2030904870261208,0.00030716375165873444
85,0.8270754019183648,-0.851489941875736,-0.6149418307821739,-0.22785159773429225,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
86,0.05031314502483686,0.3780974632378662,-0.6149418307821739,0.10697870190074454,-1.282660898544633,0.04545859412948883,-1.2292691805559266
87,0.16353018564529087,-0.8513740957634592,0.6146345135254113,1.0576459498653232,1.0632858102561005,0.15854903507223006,1.229883815299825
88,-0.06289314203018126,1.6077899608983093,0.6146345135254113,0.9460358499869781,0.06012173281797029,-1.2974401905859723,0.00030716375165873444
89,0.276725719134874,1.6077899608983093,-0.6149418307821739,0.1089601008993859,-1.5090734726546704,-0.957821329420917,-1.2292691805559266
90,-0.4025012496298015,-0.8513740957634592,-0.6149418307821739,1.113450999804496,0.39974090122360745,-0.4074824002028623,0.0003074709922397112
91,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,0.7786207001694593,2.195348680806285,-0.9735138354779547,1.229883815299825
92,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-0.6742919972476752,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
93,-0.6289138237398377,0.9245928252764941,0.6146345135254113,0.7228156502302866,1.8557298196412289,-0.6338949743128983,1.229883815299825
94,1.8459319854135314,-0.851489941875736,-0.6149418307821739,-0.060436447916773384,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
95,-0.8553371514153109,0.3780974632378662,0.6146345135254113,-0.5068768474301564,0.8525657422030999,-0.8601917023106589,0.00030716375165873444
96,0.276725719134874,0.3780974632378662,-0.6149418307821739,-0.060436447916773384,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
97,0.9559634414649845,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-2.188311194984781,0.9511088905696364,-1.2292691805559266
98,0.5031490468103471,0.9245928252764941,0.6146345135254113,1.2808661496220148,0.7236669490910442,0.4981678962372863,1.229883815299825
99,-0.06288238846474525,0.9245928252764941,0.6146345135254113,1.113450999804496,1.2896983843661367,-0.06786353903780606,1.229883815299825
100,-0.40251200319523744,0.3780974632378662,0.6146345135254113,-1.7903929960311316,0.39974059398302647,-0.4073665540905855,0.00030716375165873444
101,0.6006628278083286,-0.851489941875736,-0.6149418307821739,-0.8975121970043656,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
102,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,-1.288147546578576,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
103,-0.8396446453582742,-0.8514791883103,-0.6149418307821739,-1.3439525965177486,-0.39270310816152204,1.6146541068427103,0.0003074709922397112
104,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
105,1.8459319854135314,-0.851489941875736,-0.6149418307821739,0.1627837518399171,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
106,0.6163445802999292,3.3837568819382624,-0.6149418307821739,1.3924762495003602,-1.8486923338197254,-0.6182024682558618,-1.2292691805559266
107,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-1.7903929960311316,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
108,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-1.5113677463352673,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
109,-0.5157075366848196,-2.0810665934239023,0.6146345135254113,-1.0091222968827118,1.742523532586211,0.7090038104025626,1.229883815299825
110,-1.971707515908459,-0.8514791883103,-0.6149418307821739,-1.9020030959094765,0.7393597623886627,0.4825912362925254,0.0003074709922397112
111,0.27673647270031,-2.0810665934239023,0.6146345135254113,-0.22785159773429225,0.9500795232010814,1.5014478197876922,1.229883815299825
112,0.7295508673549473,1.6077899608983093,-0.6149418307821739,0.667010600291114,-1.9618986208747435,-0.5049961812008438,-1.2292691805559266
113,-1.971707515908459,-0.8514791883103,-0.6149418307821739,-1.7903929960311316,0.7393597623886627,0.4825912362925254,0.0003074709922397112
114,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,0.2763752507169037,1.8557298196412289,-0.6338949743128983,1.229883815299825
115,1.3931068371934572,0.37820255578470696,0.6146345135254113,0.8344257501086318,-0.16629084129206584,-1.071027616475936,0.00030716375165873444
116,1.7327256983585133,0.37820255578470696,0.6146345135254113,0.7786207001694593,-0.5059097024571221,-0.7314087553108799,0.00030716375165873444
117,0.16353018564529087,-0.8513740957634592,0.6146345135254113,-0.002649998978960455,1.0632858102561005,0.15854903507223006,1.229883815299825
118,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-0.9533172469435393,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
119,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,0.27439385171826336,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
120,-0.8396446453582742,-0.8514791883103,0.6146345135254113,0.33019890165743593,0.8368732361460633,1.6146541068427103,1.229883815299825
121,-0.6289138237398377,-2.0810665934239023,0.6146345135254113,-0.7300970471868478,1.8557298196412289,0.5957975233475445,1.229883815299825
122,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,0.7786207001694593,2.0821423937512664,-0.8603075484229357,1.229883815299825
123,1.2955823026300395,0.3780974632378662,-0.6149418307821739,0.1627837518399171,-2.527930056149836,1.2907277517346918,-1.2292691805559266
124,1.7327256983585133,-0.851489941875736,0.6146345135254113,-0.2836566476734649,-0.5059097024571221,0.4982837423495631,0.00030716375165873444
125,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.16476515083855847,1.1764920973111186,0.04534274801721194,1.229883815299825
126,0.276725719134874,0.3780974632378662,-0.6149418307821739,-1.1765374467002299,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
127,0.276725719134874,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
128,0.6163553338653652,-0.8513740957634592,0.6146345135254113,1.2808661496220148,0.6104606620360261,0.6113741832923044,1.229883815299825
129,0.6006628278083286,0.37820255578470696,0.6146345135254113,1.113450999804496,0.6261531680930627,-1.8634716258610644,0.00030716375165873444
130,0.9559634414649845,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-2.188311194984781,0.9511088905696364,-1.2292691805559266
131,-0.17608867551976437,-2.0810665934239023,0.6146345135254113,-0.22785159773429225,1.4029046714211557,1.048622671567618,1.229883815299825
132,-0.6289245773052736,0.3780974632378662,0.6146345135254113,0.1627837518399171,0.6261531680930627,-0.6337791282006217,0.00030716375165873444
133,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.5040863493787064,1.2896983843661367,-0.06786353903780606,1.229883815299825
134,0.38994275975532805,-0.8513740957634592,-0.6149418307821739,1.4482812994395338,-0.39270310816152204,0.38496160918226724,0.0003074709922397112
135,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.3366711995611875,1.968936106696248,-0.7471012613679175,1.229883815299825
136,-0.5157182902502556,1.6077899608983093,-0.6149418307821739,0.6112055503519414,-0.7166294632695407,-1.7502653388060465,-1.2292691805559266
137,-0.8553263978498749,-2.0810665934239023,-0.6149418307821739,-0.9533172469435393,0.8525660494436809,0.3693849492375073,0.0003074709922397112
138,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-0.17204654779511963,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
139,-0.40251200319523744,1.6077899608983093,-0.6149418307821739,0.6112055503519414,-0.8298357503245588,-1.6370590517510286,-1.2292691805559266
140,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.9460358499869781,0.6104606620360261,0.6113741832923044,1.229883815299825
141,0.276725719134874,0.3780974632378662,-0.6149418307821739,-0.5626818973693289,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
142,-1.1792635065233295,-0.8514791883103,0.6146345135254113,-0.6184869473085016,1.1764920973111186,1.275035245677655,1.229883815299825
143,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,0.8902308000478054,1.6293172455311928,-0.4074824002028623,1.229883815299825
144,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-1.1765374467002299,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
145,0.38994275975532805,-0.8513740957634592,0.6146345135254113,1.3366711995611875,0.8368732361460633,0.38496160918226724,1.229883815299825
146,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-1.0091222968827118,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
147,0.9559634414649845,0.3780974632378662,-0.6149418307821739,0.10697870190074454,-2.188311194984781,0.9511088905696364,-1.2292691805559266
148,-0.8396446453582742,0.37821330935014297,0.6146345135254113,0.49959545047359516,0.8368732361460633,0.38496160918226724,1.229883815299825
149,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-1.8461980459703042,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
150,-0.8553371514153109,1.6077899608983093,-0.6149418307821739,1.3924762495003602,-0.37701060210448545,-2.089884199971102,-1.2292691805559266
151,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.742523532586211,-0.5206886872578804,1.229883815299825
152,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-0.7300970471868478,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
153,2.185550846578587,0.9244769791642172,-0.6149418307821739,-0.22785159773429225,-2.188311194984781,0.9511088905696364,-1.2292691805559266
154,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.5554005004127678,0.7236669490910442,0.4981678962372863,1.229883815299825
155,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.7786207001694593,0.9500795232010814,0.2717553221272492,1.229883815299825
156,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
157,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,1.3366711995611875,1.742523532586211,-0.5206886872578804,1.229883815299825
158,-1.7452949417984218,-0.8514791883103,-0.6149418307821739,-1.7903929960311316,0.5129471882786256,0.7090038104025626,0.0003074709922397112
159,0.16351943207985487,0.3780974632378662,0.6146345135254113,-0.22785159773429225,-0.16629084129206584,0.15866488118450683,0.00030716375165873444
160,-0.17608867551976437,0.9245928252764941,0.6146345135254113,0.1089601008993859,1.4029046714211557,-0.18106982609282518,1.229883815299825
161,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-1.0649273468218845,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
162,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.2323424966394034,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
163,1.2955823026300395,0.3780974632378662,0.6146345135254113,0.10697870190074454,-1.2983537118422506,1.2907277517346918,0.00030716375165873444
164,0.276725719134874,0.3780974632378662,-0.6149418307821739,-1.399757646456921,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
165,-0.9528509324132922,2.1541802303900965,0.6146345135254113,0.5554005004127678,0.9500795232010814,0.2717553221272492,1.229883815299825
166,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
167,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,0.27439385171826336,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
168,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.1089601008993859,1.1764920973111186,0.04534274801721194,1.229883815299825
169,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
170,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.2808661496220148,1.8557298196412289,-0.6338949743128983,1.229883815299825
171,0.6006628278083286,2.15416947682466,0.6146345135254113,1.5040863493787064,0.6261531680930627,-1.8634716258610644,0.00030716375165873444
172,0.16351943207985487,1.6077899608983093,-0.6149418307821739,0.667010600291114,-1.3958671855996512,-1.071027616475936,-1.2292691805559266
173,1.2955823026300395,1.6077899608983093,0.6146345135254113,-0.058455048918133024,-1.2983537118422506,0.06103525407424859,0.00030716375165873444
174,0.16353018564529087,-0.8513740957634592,0.6146345135254113,1.5040863493787064,1.0632858102561005,0.15854903507223006,1.229883815299825
175,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
176,0.5031490468103471,-0.8513740957634592,0.6146345135254113,1.1692560497436695,0.7236669490910442,0.4981678962372863,1.229883815299825
177,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,0.05117365196157175,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
178,1.279900550138439,0.9244769791642172,-0.6149418307821739,-0.22785159773429225,-1.282660898544633,0.04545859412948883,-1.2292691805559266
179,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,1.0018408999261508,1.6293172455311928,-0.4074824002028623,1.229883815299825
180,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.44379040053442254,0.9500795232010814,0.2717553221272492,1.229883815299825
181,-1.4056760806333666,0.9244877327296533,-0.6149418307821739,-0.2836566476734649,0.17332832711357032,1.048622671567618,0.0003074709922397112
182,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-0.116241497855947,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
183,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.1692560497436695,1.8557298196412289,-0.6338949743128983,1.229883815299825
184,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-1.1765374467002299,-2.527930056149836,1.2907277517346918,-1.2292691805559266
185,-1.1792635065233295,0.37821330935014297,0.6146345135254113,1.3366711995611875,1.1764920973111186,0.04534274801721194,1.229883815299825
186,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
187,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,0.1627837518399171,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
188,-0.9528509324132922,0.37821330935014297,0.6146345135254113,0.2763752507169037,0.9500795232010814,0.2717553221272492,1.229883815299825
189,1.5063131242484762,0.37820255578470696,-0.6149418307821739,-0.39328534855316977,-1.5090734726546704,-0.957821329420917,-1.2292691805559266
190,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.33218030065607734,1.742523532586211,-0.5206886872578804,1.229883815299825
191,0.5031382932449111,3.3837568819382624,0.6146345135254113,0.44379040053442254,-0.5059097024571221,-0.7314087553108799,0.00030716375165873444
192,0.276725719134874,0.3780974632378662,-0.6149418307821739,-0.5068768474301564,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
193,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.44379040053442254,1.4029046714211557,-0.18106982609282518,1.229883815299825
194,-0.6289245773052736,3.3837568819382624,-0.6149418307821739,1.3366711995611875,-0.6034231762145227,-1.8634716258610644,-1.2292691805559266
195,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,0.2763752507169037,1.6293172455311928,-0.4074824002028623,1.229883815299825
196,0.3899320061898921,0.3780974632378662,-0.6149418307821739,0.1627837518399171,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
197,-1.2924697935783476,0.37821330935014297,0.6146345135254113,1.3366711995611875,1.2896983843661367,-0.06786353903780606,1.229883815299825
198,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.1089601008993859,1.968936106696248,-0.7471012613679175,1.229883815299825
199,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.968936106696248,-0.7471012613679175,1.229883815299825
200,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
201,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,1.3366711995611875,1.4029046714211557,-0.18106982609282518,1.229883815299825
202,-0.6289138237398377,-0.30509967238394886,0.6146345135254113,-0.3394616976126375,1.8557298196412289,0.5957975233475445,1.229883815299825
203,-0.9528509324132922,2.1541802303900965,-0.6149418307821739,1.0576459498653232,-0.279496821106504,0.2717553221272492,0.0003074709922397112
204,0.9402816889733838,2.15416947682466,0.6146345135254113,1.559891399317879,0.2865343069280074,-1.5238527646960094,0.00030716375165873444
205,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-0.2836566476734649,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
