,0,1,2,3,4,5,6
206,0.8427571544099661,0.3780974632378662,-0.6149418307821739,0.10697870190074454,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
207,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,0.05117365196157175,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
208,0.16353018564529087,-2.0810665934239023,0.6146345135254113,-0.6184869473085016,1.0632858102561005,1.388241532732673,1.229883815299825
209,-0.7421308643602927,0.3780974632378662,0.6146345135254113,-1.9020030959094765,0.7393594551480818,-0.7469854152556408,0.00030716375165873444
210,-0.17608867551976437,-0.8513740957634592,-0.6149418307821739,0.7228156502302866,0.17332832711357032,-0.18106982609282518,0.0003074709922397112
211,2.185550846578587,-0.851489941875736,-0.6149418307821739,-1.3439525965177486,-2.188311194984781,0.9511088905696364,-1.2292691805559266
212,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.2763752507169037,1.4029046714211557,-0.18106982609282518,1.229883815299825
213,1.8459319854135314,-0.851489941875736,-0.6149418307821739,-1.399757646456921,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
214,1.0691697285200032,0.3780974632378662,-0.6149418307821739,-0.060436447916773384,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
215,1.279900550138439,0.37820255578470696,0.6146345135254113,0.7786207001694593,-0.053084554237047776,-1.1842339035309544,0.00030716375165873444
216,0.6006628278083286,-0.851489941875736,-0.6149418307821739,0.27439385171826336,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
217,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,1.0576459498653232,1.6293172455311928,-0.4074824002028623,1.229883815299825
218,-0.17608867551976437,-2.0810665934239023,0.6146345135254113,0.3860039515966085,1.4029046714211557,1.048622671567618,1.229883815299825
219,-2.198120090018496,0.37821330935014297,0.6146345135254113,0.7228156502302866,2.195348680806285,-0.9735138354779547,1.229883815299825
220,-0.9685326849048936,0.9245928252764941,0.6146345135254113,0.33218030065607734,2.195348680806285,-0.9735138354779547,1.229883815299825
221,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,1.3366711995611875,2.0821423937512664,-0.8603075484229357,1.229883815299825
222,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,0.053155050960213224,1.2896983843661367,-0.06786353903780606,1.229883815299825
223,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-0.8975121970043656,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
224,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.7786207001694593,1.968936106696248,-0.7471012613679175,1.229883815299825
225,-0.6289138237398377,-0.8513740957634592,-0.6149418307821739,0.9460358499869781,0.6261534753336436,-0.6338949743128983,0.0003074709922397112
226,0.6006628278083286,-0.851489941875736,0.6146345135254113,-0.5068768474301564,0.6261531680930627,-0.6337791282006217,0.00030716375165873444
227,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.2763752507169037,1.1764920973111186,0.04534274801721194,1.229883815299825
228,0.27673647270031,0.9245928252764941,0.6146345135254113,1.0576459498653232,0.9500795232010814,0.2717553221272492,1.229883815299825
229,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-1.7903929960311316,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
230,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.559891399317879,1.5161109584761738,-0.2942761131478432,1.229883815299825
231,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.7228156502302866,1.968936106696248,-0.7471012613679175,1.229883815299825
232,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,1.3924762495003602,2.0821423937512664,-0.8603075484229357,1.229883815299825
233,-0.613232071248237,0.37821330935014297,0.6146345135254113,0.2763752507169037,0.6104606620360261,0.6113741832923044,1.229883815299825
234,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
235,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-1.56717279627444,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
236,0.27673647270031,-2.0810665934239023,0.6146345135254113,-0.060436447916773384,0.9500795232010814,1.5014478197876922,1.229883815299825
237,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,0.2763752507169037,1.6293172455311928,-0.4074824002028623,1.229883815299825
238,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,0.2763752507169037,1.8557298196412289,-0.6338949743128983,1.229883815299825
239,1.166694263083421,0.37820255578470696,0.6146345135254113,0.5554005004127678,0.06012173281797029,-1.2974401905859723,0.00030716375165873444
240,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.053155050960213224,0.7236669490910442,0.4981678962372863,1.229883815299825
241,0.9559634414649845,1.6077899608983093,0.6146345135254113,0.1089601008993859,-0.9587348506771954,-0.27858360709080654,0.00030716375165873444
242,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.2250610996828422,1.8557298196412289,-0.6338949743128983,1.229883815299825
243,1.3931068371934572,-0.851489941875736,0.6146345135254113,0.3860039515966085,-0.16629084129206584,0.15866488118450683,0.00030716375165873444
244,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-0.7300970471868478,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
245,0.5031490468103471,-2.0810665934239023,0.6146345135254113,-1.0091222968827118,0.7236669490910442,1.7278603938977293,1.229883815299825
246,-0.17608867551976437,0.9245928252764941,0.6146345135254113,1.6156964492570514,1.4029046714211557,-0.18106982609282518,1.229883815299825
247,-0.06289314203018126,1.6077899608983093,-0.6149418307821739,0.44379040053442254,-1.169454611489615,-1.2974401905859723,-1.2292691805559266
248,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.742523532586211,-0.5206886872578804,1.229883815299825
249,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.742523532586211,-0.5206886872578804,1.229883815299825
250,0.05031314502483686,0.3780974632378662,-0.6149418307821739,0.05117365196157175,-1.282660898544633,0.04545859412948883,-1.2292691805559266
251,0.3899320061898921,0.3780974632378662,-0.6149418307821739,-1.0091222968827118,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
252,-0.5157182902502556,1.6077899608983093,0.6146345135254113,1.5040863493787064,0.5129468810380446,-1.7502653388060465,0.00030716375165873444
253,0.05032389859027275,-2.0810665934239023,0.6146345135254113,-0.6184869473085016,1.1764920973111186,1.275035245677655,1.229883815299825
254,0.3899320061898921,0.3780974632378662,0.6146345135254113,0.05117365196157175,-0.392703415402103,0.38507745529454407,0.00030716375165873444
255,-0.06288238846474525,0.9245928252764941,0.6146345135254113,-0.002649998978960455,1.2896983843661367,-0.06786353903780606,1.229883815299825
256,-0.8553371514153109,0.3780974632378662,0.6146345135254113,-1.2323424966394034,0.8525657422030999,-0.8601917023106589,0.00030716375165873444
257,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-1.288147546578576,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
258,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.5161109584761738,-0.2942761131478432,1.229883815299825
259,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.6112055503519414,0.9500795232010814,0.2717553221272492,1.229883815299825
260,-0.7264383583032551,-0.8514791883103,-0.6149418307821739,-0.22785159773429225,-0.5059093952165411,1.7278603938977293,0.0003074709922397112
261,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.2205702007777311,1.968936106696248,-0.7471012613679175,1.229883815299825
262,-0.6289138237398377,0.9245928252764941,0.6146345135254113,0.7786207001694593,1.8557298196412289,-0.6338949743128983,1.229883815299825
263,0.05031314502483686,2.1540643842778193,-0.6149418307821739,-1.9020030959094765,-1.282660898544633,0.04545859412948883,-1.2292691805559266
264,1.0691697285200032,2.1540643842778193,-0.6149418307821739,-1.6229778462136126,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
265,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-0.841707147065193,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
266,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.2205702007777311,1.968936106696248,-0.7471012613679175,1.229883815299825
267,0.16353018564529087,0.9245928252764941,0.6146345135254113,0.6112055503519414,1.0632858102561005,0.15854903507223006,1.229883815299825
268,-0.9528509324132922,0.37821330935014297,0.6146345135254113,0.667010600291114,0.9500795232010814,0.2717553221272492,1.229883815299825
269,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.053155050960213224,1.5161109584761738,-0.2942761131478432,1.229883815299825
270,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-2.527930056149836,1.2907277517346918,-1.2292691805559266
271,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-0.6184869473085016,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
272,-1.2924697935783476,0.37821330935014297,0.6146345135254113,0.49959545047359516,1.2896983843661367,-0.06786353903780606,1.229883815299825
273,0.16351943207985487,2.1540643842778193,-0.6149418307821739,-1.8461980459703042,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
274,0.05032389859027275,-0.8513740957634592,0.6146345135254113,1.5040863493787064,1.1764920973111186,0.04534274801721194,1.229883815299825
275,0.5031490468103471,0.9245928252764941,0.6146345135254113,0.9460358499869781,0.7236669490910442,0.4981678962372863,1.229883815299825
276,-0.2893057161402184,2.1540643842778193,-0.6149418307821739,-1.288147546578576,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
277,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-1.2323424966394034,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
278,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,0.1089601008993859,2.195348680806285,-0.9735138354779547,1.229883815299825
279,0.3899320061898921,0.3780974632378662,-0.6149418307821739,-0.841707147065193,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
280,-0.06288238846474525,-2.0810665934239023,0.6146345135254113,-0.060436447916773384,1.2896983843661367,1.161828958622637,1.229883815299825
281,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,0.33019890165743593,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
282,0.5031490468103471,-2.0810665934239023,0.6146345135254113,-1.0091222968827118,0.7236669490910442,1.7278603938977293,1.229883815299825
283,-1.85850122885344,-0.8514791883103,-0.6149418307821739,-1.56717279627444,0.6261534753336436,0.5957975233475445,0.0003074709922397112
284,0.05031314502483686,2.1540643842778193,-0.6149418307821739,-1.2323424966394034,-1.282660898544633,0.04545859412948883,-1.2292691805559266
285,-1.971707515908459,0.37821330935014297,0.6146345135254113,-0.6165055483098612,1.968936106696248,-0.7471012613679175,1.229883815299825
286,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.5554005004127678,1.742523532586211,-0.5206886872578804,1.229883815299825
287,0.16353018564529087,-0.8513740957634592,-0.6149418307821739,0.2205702007777311,-0.16629053405148486,0.15854903507223006,0.0003074709922397112
288,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,-0.002649998978960455,2.0821423937512664,-0.8603075484229357,1.229883815299825
289,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-1.2323424966394034,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
290,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-1.9020030959094765,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
291,-0.06288238846474525,-0.8513740957634592,-0.6149418307821739,1.2808661496220148,0.06012204005855127,-0.06786353903780606,0.0003074709922397112
292,-0.2892949625747824,-0.8513740957634592,-0.6149418307821739,0.49959545047359516,0.2865346141685884,-0.2942761131478432,0.0003074709922397112
293,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.16476515083855847,1.5161109584761738,-0.2942761131478432,1.229883815299825
294,-0.7421308643602927,0.3780974632378662,0.6146345135254113,-0.17204654779511963,0.7393594551480818,-0.7469854152556408,0.00030716375165873444
295,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-0.2836566476734649,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
296,0.38994275975532805,0.9245928252764941,0.6146345135254113,1.2808661496220148,0.8368732361460633,0.38496160918226724,1.229883815299825
297,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-1.56717279627444,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
298,-0.9685434384703298,0.3780974632378662,0.6146345135254113,-1.0091222968827118,0.9657720292581188,-0.9733979893656778,0.00030716375165873444
299,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,1.113450999804496,2.195348680806285,-0.9735138354779547,1.229883815299825
300,0.37425025369829135,-0.851489941875736,-0.6149418307821739,-0.060436447916773384,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
301,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,0.05117365196157175,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
302,0.7138691148633466,0.37820255578470696,0.6146345135254113,0.8902308000478054,0.5129468810380446,-1.7502653388060465,0.00030716375165873444
303,-0.5157075366848196,0.9245928252764941,-0.6149418307821739,1.3366711995611875,0.5129471882786256,-0.5206886872578804,0.0003074709922397112
304,1.279900550138439,0.37820255578470696,0.6146345135254113,0.33218030065607734,-0.053084554237047776,-1.1842339035309544,0.00030716375165873444
305,0.27673647270031,-2.0810665934239023,0.6146345135254113,0.1627837518399171,0.9500795232010814,1.5014478197876922,1.229883815299825
306,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
307,0.16353018564529087,-0.8513740957634592,0.6146345135254113,1.0018408999261508,1.0632858102561005,0.15854903507223006,1.229883815299825
308,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.8461980459703042,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
309,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.7786207001694593,1.742523532586211,-0.5206886872578804,1.229883815299825
310,1.053487976028402,-0.851489941875736,-0.6149418307821739,-0.116241497855947,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
311,-0.8553263978498749,-0.8513740957634592,-0.6149418307821739,0.5554005004127678,0.8525660494436809,-0.8603075484229357,0.0003074709922397112
312,0.7138691148633466,-0.851489941875736,0.6146345135254113,0.3860039515966085,0.5129468810380446,-0.5205728411456036,0.00030716375165873444
313,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
314,-0.2892949625747824,-2.0810665934239023,0.6146345135254113,-0.4510717974909837,1.5161109584761738,0.9354163845125998,1.229883815299825
315,-1.4056760806333666,0.37821330935014297,0.6146345135254113,1.1692560497436695,1.4029046714211557,-0.18106982609282518,1.229883815299825
316,1.6195194113034943,0.37820255578470696,0.6146345135254113,1.1692560497436695,-0.392703415402103,-0.8446150423658989,0.00030716375165873444
317,0.6163445802999292,0.3780974632378662,-0.6149418307821739,0.10697870190074454,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
318,0.38994275975532805,-0.8513740957634592,0.6146345135254113,0.7228156502302866,0.8368732361460633,0.38496160918226724,1.229883815299825
319,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.2763752507169037,1.4029046714211557,-0.18106982609282518,1.229883815299825
320,1.3931068371934572,0.37820255578470696,0.6146345135254113,1.113450999804496,-0.16629084129206584,-1.071027616475936,0.00030716375165873444
321,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-1.9020030959094765,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
322,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,0.27439385171826336,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
323,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.053155050960213224,0.6104606620360261,0.6113741832923044,1.229883815299825
324,-0.27361321008318173,-0.8514791883103,-0.6149418307821739,-1.288147546578576,-0.9587345434366145,2.1806855421178026,0.0003074709922397112
325,0.38994275975532805,-0.8513740957634592,0.6146345135254113,0.5554005004127678,0.8368732361460633,0.38496160918226724,1.229883815299825
326,0.8270754019183648,-0.851489941875736,-0.6149418307821739,-1.288147546578576,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
327,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.8344257501086318,1.0632858102561005,0.15854903507223006,1.229883815299825
328,-1.4056760806333666,-0.8514791883103,-0.6149418307821739,-0.7859020971260204,0.17332832711357032,1.048622671567618,0.0003074709922397112
329,1.7327256983585133,2.15416947682466,0.6146345135254113,0.9460358499869781,-0.5059097024571221,-0.7314087553108799,0.00030716375165873444
330,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,1.3366711995611875,1.6293172455311928,-0.4074824002028623,1.229883815299825
331,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-0.841707147065193,-1.282660898544633,0.04545859412948883,-1.2292691805559266
332,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-1.1765374467002299,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
333,-0.17609942908520032,0.3780974632378662,0.6146345135254113,-1.734587946091958,0.17332801987298935,-0.18095397998054835,0.00030716375165873444
334,-2.0849138029634773,-0.8514791883103,-0.6149418307821739,-1.7903929960311316,0.8525660494436809,0.3693849492375073,0.0003074709922397112
335,1.0691697285200032,0.3780974632378662,-0.6149418307821739,-1.7903929960311316,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
336,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.7228156502302866,1.742523532586211,-0.5206886872578804,1.229883815299825
337,-0.7264383583032551,0.37821330935014297,-0.6149418307821739,0.7228156502302866,-0.5059093952165411,0.4981678962372863,0.0003074709922397112
338,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-1.56717279627444,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
339,0.6163553338653652,0.9245928252764941,0.6146345135254113,0.5554005004127678,0.6104606620360261,0.6113741832923044,1.229883815299825
340,-0.17608867551976437,0.9245928252764941,0.6146345135254113,1.6156964492570514,1.4029046714211557,-0.18106982609282518,1.229883815299825
341,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,0.33019890165743593,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
342,0.16351943207985487,1.6077899608983093,-0.6149418307821739,1.113450999804496,-1.3958671855996512,-1.071027616475936,-1.2292691805559266
343,-0.40251200319523744,0.3780974632378662,0.6146345135254113,-0.6742919972476752,0.39974059398302647,-0.4073665540905855,0.00030716375165873444
344,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.7903929960311316,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
345,0.276725719134874,1.6077899608983093,-0.6149418307821739,0.8344257501086318,-1.5090734726546704,-0.957821329420917,-1.2292691805559266
346,0.9559634414649845,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-2.188311194984781,0.9511088905696364,-1.2292691805559266
347,1.166694263083421,2.15416947682466,0.6146345135254113,1.3366711995611875,0.06012173281797029,-1.2974401905859723,0.00030716375165873444
348,0.38994275975532805,-0.8513740957634592,0.6146345135254113,1.2250610996828422,0.8368732361460633,0.38496160918226724,1.229883815299825
349,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.667010600291114,1.742523532586211,-0.5206886872578804,1.229883815299825
350,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,0.16476515083855847,2.0821423937512664,-0.8603075484229357,1.229883815299825
351,-0.6289245773052736,0.3780974632378662,0.6146345135254113,0.21858880177909068,0.6261531680930627,-0.6337791282006217,0.00030716375165873444
352,-0.5157182902502556,1.6077899608983093,-0.6149418307821739,1.5040863493787064,-0.7166294632695407,-1.7502653388060465,-1.2292691805559266
353,-0.6289138237398377,-2.0810665934239023,0.6146345135254113,-0.2836566476734649,1.8557298196412289,0.5957975233475445,1.229883815299825
354,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.6156964492570514,1.5161109584761738,-0.2942761131478432,1.229883815299825
355,0.27673647270031,-2.0810665934239023,0.6146345135254113,-0.7300970471868478,0.9500795232010814,1.5014478197876922,1.229883815299825
356,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-1.1207323967610572,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
357,-1.7452949417984218,0.37821330935014297,0.6146345135254113,0.2763752507169037,1.742523532586211,-0.5206886872578804,1.229883815299825
358,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,1.2808661496220148,1.6293172455311928,-0.4074824002028623,1.229883815299825
359,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
360,0.9402816889733838,0.37820255578470696,-0.6149418307821739,1.0018408999261508,-0.9430420373795779,-1.5238527646960094,-1.2292691805559266
361,0.9559634414649845,0.3780974632378662,-0.6149418307821739,-0.4510717974909837,-2.188311194984781,0.9511088905696364,-1.2292691805559266
362,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-1.288147546578576,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
363,-0.40251200319523744,3.3837568819382624,-0.6149418307821739,-0.44909039849234245,-0.8298357503245588,-1.6370590517510286,-1.2292691805559266
364,0.8427679079754022,-2.0810665934239023,-0.6149418307821739,0.1627837518399171,-0.8455282563815962,2.0674792550627847,0.0003074709922397112
365,-0.9685326849048936,-2.0810665934239023,-0.6149418307821739,-0.004631397977600815,0.9657723364986998,0.2561786621824884,0.0003074709922397112
366,0.276725719134874,0.3780974632378662,-0.6149418307821739,-0.6184869473085016,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
367,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,0.33218030065607734,2.0821423937512664,-0.8603075484229357,1.229883815299825
368,0.38994275975532805,-0.8513740957634592,0.6146345135254113,0.8902308000478054,0.8368732361460633,0.38496160918226724,1.229883815299825
369,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,-0.002649998978960455,1.8557298196412289,-0.6338949743128983,1.229883815299825
370,0.276725719134874,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
371,-0.2893057161402184,1.6077899608983093,0.6146345135254113,-0.5048954484315149,0.2865343069280074,-1.5238527646960094,0.00030716375165873444
372,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
373,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-1.0649273468218845,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
374,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-1.288147546578576,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
375,-0.17608867551976437,-2.0810665934239023,0.6146345135254113,0.10697870190074454,1.4029046714211557,1.048622671567618,1.229883815299825
376,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.16476515083855847,0.7236669490910442,0.4981678962372863,1.229883815299825
377,0.16353018564529087,-2.0810665934239023,-0.6149418307821739,-1.455562696396094,-0.16629053405148486,1.388241532732673,0.0003074709922397112
378,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-1.288147546578576,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
379,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-1.1207323967610572,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
380,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-0.5068768474301564,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
381,0.26104396664327245,0.9244769791642172,-0.6149418307821739,-1.7903929960311316,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
382,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.5554005004127678,1.968936106696248,-0.7471012613679175,1.229883815299825
383,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-1.7903929960311316,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
384,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.2205702007777311,1.742523532586211,-0.5206886872578804,1.229883815299825
385,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.3366711995611875,1.968936106696248,-0.7471012613679175,1.229883815299825
386,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-0.7859020971260204,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
387,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-1.455562696396094,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
388,0.6163445802999292,2.1540643842778193,-0.6149418307821739,-1.1765374467002299,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
389,-0.04720063597314472,-0.8514791883103,-0.6149418307821739,-1.734587946091958,-1.1851471175466515,2.4070981162278393,0.0003074709922397112
390,-0.8553371514153109,1.6077899608983093,-0.6149418307821739,1.3366711995611875,-0.37701060210448545,-2.089884199971102,-1.2292691805559266
391,0.5031490468103471,-0.8513740957634592,-0.6149418307821739,-0.002649998978960455,-0.5059093952165411,0.4981678962372863,0.0003074709922397112
392,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,1.4482812994395338,2.0821423937512664,-0.8603075484229357,1.229883815299825
393,0.16353018564529087,-0.8513740957634592,-0.6149418307821739,1.559891399317879,-0.16629053405148486,0.15854903507223006,0.0003074709922397112
394,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-1.7903929960311316,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
395,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.2205702007777311,1.5161109584761738,-0.2942761131478432,1.229883815299825
396,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-0.060436447916773384,-1.282660898544633,0.04545859412948883,-1.2292691805559266
397,0.3899320061898921,1.6077899608983093,-0.6149418307821739,-0.5048954484315149,-1.6222797597096883,-0.8446150423658989,-1.2292691805559266
398,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-1.3439525965177486,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
399,0.16353018564529087,-0.8513740957634592,-0.6149418307821739,1.3924762495003602,-0.16629053405148486,0.15854903507223006,0.0003074709922397112
400,0.276725719134874,1.6077899608983093,-0.6149418307821739,0.2205702007777311,-1.5090734726546704,-0.957821329420917,-1.2292691805559266
401,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.5040863493787064,1.968936106696248,-0.7471012613679175,1.229883815299825
402,-0.7264383583032551,-0.8514791883103,0.6146345135254113,-0.6184869473085016,0.7236669490910442,1.7278603938977293,1.229883815299825
403,0.9559634414649845,2.1540643842778193,-0.6149418307821739,-1.1207323967610572,-2.188311194984781,0.9511088905696364,-1.2292691805559266
404,0.16353018564529087,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.0632858102561005,0.15854903507223006,1.229883815299825
405,0.8427571544099661,1.6077899608983093,-0.6149418307821739,0.2763752507169037,-2.0751049079297625,-0.39178989414582477,-1.2292691805559266
406,-0.5157075366848196,0.9245928252764941,0.6146345135254113,0.8344257501086318,1.742523532586211,-0.5206886872578804,1.229883815299825
407,0.9402816889733838,-0.851489941875736,0.6146345135254113,-0.7859020971260204,0.2865343069280074,-0.2941602670355664,0.00030716375165873444
408,0.5031490468103471,0.9245928252764941,0.6146345135254113,0.49959545047359516,0.7236669490910442,0.4981678962372863,1.229883815299825
409,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,-1.0091222968827118,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
410,0.5031382932449111,0.3780974632378662,-0.6149418307821739,0.33019890165743593,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
411,-0.2893057161402184,0.3780974632378662,0.6146345135254113,-0.17204654779511963,0.2865343069280074,-0.2941602670355664,0.00030716375165873444
