,0,1,2,3,4,5,6
883,-3.8140345800484345,-0.5225330291773714,1.353998279639136,-0.057435570635313835,-0.1255326279424812,-0.6506118127563328,-0.24136371471275345
884,-3.528493625449903,-0.5766414733913483,-0.9267254958857644,0.7090681008849112,-1.2230270394302334,-1.3905686957127403,-0.7803992796038676
885,4.054059291139752,-0.61285139752565,0.6341296309302152,-0.024624897001057074,-0.10040851173303487,-0.4381360495555177,-0.1704079195657297
886,0.09565760607653737,-1.046991410794813,-0.32651865260526086,-2.046369073924737,-2.7760714326712663,1.588893484105382,-1.3741956057150795
887,3.4946241136864646,-0.4998955676363398,0.279617854980013,-0.7110727092920288,1.428910743576084,1.7238902110091907,0.921173222618273
888,3.9561562237788173,-0.793413001975679,-0.3728951560544043,0.6063955565816818,-1.2026951058143178,-1.465220924447851,-0.8286103091872383
889,1.7076829763851364,-0.41849128097744454,-1.587698695989771,-0.6061378828399342,3.553117449596241,-0.26057915879621646,-0.5043666314213348
890,1.9510566413088217,-0.5818096486424034,1.7060963067359045,2.26027020945174,-0.4927261798930961,-1.0426440739493936,1.9383234305569657
891,-2.1641437128656675,-0.8392855562872964,-0.4496934213744271,2.491482867320485,2.072019326962549,1.219724872162688,-0.6159850984649259
892,3.682177749805145,-0.6613071993556432,1.5133172266837578,-0.5301480531059686,0.8495863789003352,0.540272749346147,0.3963237787598899
893,3.8675275717317987,-0.6610877210163918,1.3192157712396246,-0.20571744579796075,0.21813775212262337,-0.25241743032145925,-0.019933583719209638
894,-3.9479883313850377,-0.46845795181762606,1.0269714210148566,-0.1621682376086702,0.12005621418196333,-0.22226274412206704,-0.03953366972851961
895,-1.7801834323491963,-0.5166360039323923,-1.5244242917511335,-0.37407143675849175,0.48291367950821673,-2.483967171038506,1.9546949754837237
896,0.020337793422457343,-0.8720178866604599,1.991274205076854,1.686738237910128,1.9418228751077078,-2.3868096223247437,0.7066636377811093
897,3.98421622567885,-0.7718513348223003,-0.1744851974993981,0.5247216949424031,-1.0596656053532252,-1.4215170942195774,-0.7652555630017013
898,-3.7021565440605917,-0.5129927640618976,0.49329183025136886,0.25642161249684925,-0.637225728849823,-1.0289539030809807,-0.5045669652373382
899,-3.6966437270955534,-0.5017214066310288,-0.41360306689185355,0.4272841245494135,-0.7900916477256127,-0.9487190556809482,-0.5274751824521579
900,-3.7277595509638908,4.121966275690753,0.49451725834597304,0.10262952604526109,-0.1544870651151024,0.0458686536623209,-0.18620566254976126
901,-3.70414783728695,-0.48795670164219607,-0.7194279446078948,0.45067852540088826,-0.7549094591553085,-0.8167348845686598,-0.4739647860948431
902,-3.7939435484554047,-0.48498641254226704,-1.5473535518836763,0.23459888588972166,-0.1070341869112706,0.2528648020974551,0.08272903179013108
903,-2.103661435811967,-0.9097203310527929,2.1517076355474996,-0.19851191556719253,-2.1252075649049242,1.5176958239022251,1.2336041471714538
904,1.8363251766554525,-0.6752370975878934,-0.6853688009349381,-3.0414676488164547,-0.9181466361306123,0.35810242144563403,1.4905015553871543
905,-3.8021382231979395,-0.5047333109830262,1.0834387188766632,0.009302148853714836,-0.2312112230902994,-0.7018684441641305,-0.28561176144332934
906,2.2000570585515837,-0.5013827771714083,-0.4375229942358427,2.765513351679811,-1.0104734079980453,-1.0715349059459591,1.7294603395564612
907,1.9974186004632613,-0.47759603831766145,-1.6989494851991438,2.557062250261767,-0.39045876634294757,-0.03397696897442835,2.212023345159039
908,-2.177384688716457,-0.9596475601651387,1.392286153115606,-0.23803797470104784,-1.9178490779658022,2.031171768165469,1.4917551409691223
909,-4.006954247822391,-0.579592373147703,1.763188120458038,-0.37438521324410323,0.4010542815057461,-0.08267218846708232,0.0924747294430826
910,3.890611840386942,-0.7005603373689047,-1.5019315466951344,0.4597529643210701,-0.590948780772215,-0.4431219125269262,-0.301581210686361
911,-3.8198001229466487,-0.6051603141765491,2.0781380221320345,-0.2474934371231841,0.17803015480364026,-0.4972389793236944,-0.11104447690831011
912,-1.950589621253111,3.8821606972770706,-0.5584697117806233,0.2978701461706246,-2.5902520887864506,2.3782502301417163,1.2591897353429324
913,-3.696643727095554,-0.501721406631028,-0.4136030668918534,0.4272841245494135,-0.7900916477256128,-0.9487190556809484,-0.5274751824521573
914,-3.423009055160789,-0.769448903938672,-2.496030431433972,0.12501182923396342,0.2279913621151415,0.9596092178104642,0.43082215399152446
915,3.9188450671079087,-0.7984658309671049,0.6509778340969241,0.2585826001864061,-0.7374102655949684,-1.2767160261557768,-0.6105575568647158
916,2.171999515592028,-1.0196581556954314,1.190872405002097,0.789644539656492,-1.4966304261369663,1.0177430337312874,-2.6281809167824584
917,-2.2512102791740127,-0.6094934647834759,0.587740422313855,-2.9584515665481623,1.200851067991121,1.1712445563523852,-1.685109932454338
918,-0.06145722179672461,-0.8546546992793543,1.559034789842967,-0.6399032031560313,-1.6646745556464544,-1.0408527321332206,3.4371002140274656
919,-3.377821814565145,4.1568918835056055,0.11009688746743344,0.6633719628818217,-1.277117720729666,-1.2154194464019747,-0.8009009050423661
920,3.6479335272352036,-0.5871850353610976,-1.5097407902463915,-0.06333768050873578,0.5403430211820434,1.0117875506651912,0.4966991409368931
921,-1.926371481796229,-0.5314251173723051,-0.2919576222057013,-0.6739760037347106,0.8045567386359394,-2.4408850925453605,2.0803521146410007
922,2.2482610720650107,-0.538665182032897,-1.2593330932384021,-2.0390648086558913,-2.4234867803187163,-1.5231124629880675,0.3288361511897293
923,1.7068402110256855,-0.4217546890643594,-1.2831726668457983,-0.6370722299901274,3.5492029168329977,-0.38709950154209355,-0.5477028216410242
924,2.6563296247948274,4.070610057655577,-0.08949996799384544,0.41050627756877,1.1620445658364964,-3.0329180662708826,-2.1312360443916405
925,-3.8820357885629506,-0.4501134068431536,-1.4095225716339028,0.15027208947846848,0.04774816953835682,0.4102173686634793,0.16973198215309115
926,-3.7507823864466032,4.1218948115223695,0.608875130498472,-0.35952497264092476,0.9931488710152053,1.3093280101429714,0.28674364703815153
927,4.093438685371363,4.022079669631234,-0.060818389995601276,0.7019007792994997,-0.9897300989248067,-0.8032114299007276,-0.66205382772135
928,3.5955687675791332,-0.5946089847033161,-1.590212344345562,-0.06495343882558006,0.5650002452082586,1.077029742373512,0.5248074095391947
929,3.4398795750535047,-0.9126879944080475,2.5313912296284005,-0.1362234976884748,-0.4269264800051134,-1.2712796410755873,-0.5126471391532511
930,-4.034833569162046,-0.8316211422957003,0.9334247178813722,-0.9119048888040204,1.660012412869217,1.561333898250575,1.1250652112880122
931,3.779929461944662,-0.5341179951691893,-0.0261550029977165,-0.4402908434080175,0.9662230083552998,1.165693406592043,0.6307844995794686
932,1.7311907659065662,-0.6683772159582176,-1.666360080391365,-2.9033076305493606,-0.7031250631136844,0.8319191228251046,1.6250697203255888
933,-1.995876029899223,-0.4953752003750807,-1.1558453770844035,-0.6898822029965757,1.0236600420395399,-1.9307769203242529,2.335582584115008
934,1.9457398841395257,-0.5335704020108513,-1.6483942223322645,-2.5980853042289382,-1.3199049324634624,0.07470213170833598,1.251126132363548
935,3.714223073037573,-0.7294932128308182,-2.0004894381267007,0.44225206518551446,-0.387140348606465,-0.0657680778275112,-0.10902399452549187
936,3.863970929394217,-0.5489997290922922,-0.18836654107530076,-0.3389021340933429,0.7878308909093278,0.9783672795146072,0.5277630832193597
937,-3.9930314607683424,-0.4144410630049737,-0.7729640874292734,0.022747347391394654,0.15549978074414558,0.36075335278284926,0.16508284139399557
938,-3.993031460768339,-0.414441063004974,-0.7729640874292732,0.022747347391394356,0.1554997807441459,0.3607533527828493,0.16508284139399584
939,0.26109205499628313,-1.0167008830781148,-0.27648827115298186,-1.8129782200583358,-3.1408595261828034,1.0089231256384907,-1.6271279766538829
940,-3.7869225409602434,-0.48794466140225956,-1.3880408677386629,0.2785579488268348,-0.23298238341501168,0.04510465050251813,-0.022249109556848723
941,1.6743116536783067,-0.6614719003294429,-0.19710477556487327,-3.2635791598328576,-0.5761286097470121,0.6711777092747043,1.6833306543104534
942,2.2736252479192873,-0.8013182787522852,-0.9927602171251593,1.269284674241845,-2.001932856500657,0.8419296118894772,-2.774004844996352
943,-3.6459832701377,4.152456422974867,-1.2075308190273386,0.32214731314658107,0.022150531607782867,0.7676225679138216,0.038116799885530246
944,-3.6969462484166846,-0.5013116990875485,0.7596437320628512,0.20010193444562085,-0.5540809529481165,-1.0153512403734937,-0.472346502220392
945,-0.33438521272312194,-1.1502848584553853,0.39468219832757573,-2.6583816274573673,-1.6689449134116967,2.7707913256708308,-0.6899903344280577
946,1.8341770507085609,-0.9450305098820833,-1.7157175926747532,0.6430653849959564,-0.45568560487421755,3.0306076564139484,-1.6378039685365156
947,-3.4370961689268933,4.09103995833283,1.0117777425517986,0.4633971259007354,-1.1052654259092016,-1.202061511376039,-0.7740859692661068
948,-1.769663282725232,-0.49809355181628523,-1.7612112242459357,-0.3383805451431061,0.4719980956106587,-2.412113068048343,1.9571308080581078
949,3.6403296735273436,-0.7495989322850217,-2.2520294600721527,0.4923157596302038,-0.4931410744882884,-0.15435341421693688,-0.1631039972391473
950,-3.505910746416314,4.050937751399339,1.9610507069530276,0.105939547327502,-0.5837504295714813,-0.7976393577139235,-0.571245986270618
951,3.6763317324737885,-0.7186569003754659,-2.1373912796976837,0.46906942147016384,-0.4455452611254777,-0.11638830542292876,-0.1339248598545742
952,3.6404538652302842,-0.5653340441461243,-0.6313112078528369,-0.4615660021469443,1.139909244533637,1.5810425829167458,0.8236611146922761
953,-1.8233163413982398,3.989419389600289,1.2759647713401112,-1.9677034195758722,-0.46819872367660365,-0.5519600725722836,-2.7095773119609827
954,-2.0749536261701778,-0.7065226809377327,-0.8448851010509983,-2.510855085578674,0.48142456664203653,0.6066745095423917,-2.095310858062256
955,3.231547005767341,-0.984393665384468,2.2767895785234717,-0.32519198495075907,0.5812079022295514,-0.2120463746305986,0.19059373480470795
956,-3.777532802991561,4.150916752652319,-0.3347442552953576,-0.013641846646948104,0.5250040369130564,1.0030524691612537,0.18729343317995806
957,1.9392471084382141,-0.888247859412204,-0.7907846352778416,0.6938733264261154,-0.7872934718210276,2.5604369564291236,-2.021296670579794
958,0.0440947784944747,-1.0348495383609437,2.4850874018184808,2.71120271451328,-1.107022525734166,0.900710241630253,-0.16246366251938119
959,-3.71795941037511,-0.5071729794979567,-1.7050815785580913,0.2965866159217194,-0.20237354933666896,0.18152576040476326,0.04106159512644227
960,0.2550039160103063,-0.49456935594852314,-3.180727638359548,-2.0520310309592285,0.7272007497841669,-1.5486875131752507,-0.07099377889950365
961,-3.7514880207373174,-0.472485945773108,-0.5807879805046327,0.37428479756759236,-0.6363293913516149,-0.7023871574804401,-0.3994562434971811
962,-3.7752961770176707,-0.5648116330953699,1.6931857257311616,-0.1029411833067517,-0.05486530945834351,-0.6806033811646178,-0.23413636559307288
963,2.278558844334103,4.0683143769037065,0.013619831410040308,-2.55539899385947,-1.8500889951184554,-0.4125188993892638,0.7894384637850058
964,2.028194016076716,-0.6020627253982639,-0.984775059726901,-2.7351946930714455,-1.4829310913462077,-0.27718647916503353,1.1292803131099451
965,3.6176544301203957,-0.7414999177466798,-2.2829784326563596,0.42158275810157225,-0.33727662335617425,0.07238040465735927,-0.04424649191298333
966,4.052377096226612,-0.5704067299245518,0.3310230012818787,-0.20612069642056288,0.39362914810367894,0.3025280400784997,0.20303961993439326
967,2.218944117109285,-0.34864360205442835,-1.8265576419361815,-2.0129980434526766,-2.1796457410087307,-1.0538952226776537,0.529925351667507
968,-1.543226648143749,-0.8703042946171878,0.27887392468104555,0.6936079192177202,-3.48226622506086,0.24272763559071248,0.4228462833803816
969,-3.484255619366266,-0.6110450545012144,-0.8384075020484292,0.7472078515352117,-1.3505710145177856,-1.573360130481329,-0.8804637105271832
970,-1.889753250525631,-0.5167640748599215,-1.2146322886212313,-0.5366567609891364,0.7281657724071636,-2.2829208524616376,2.1143363591017708
971,2.2353160333496134,-0.8160554626629756,-0.03893902684736536,1.1676036101206537,-1.9770375988071782,0.6625792818250882,-2.8411923847407565
972,2.08053244353111,-0.5019485175637808,1.1720759552639226,-2.6283790334111874,-1.820879229670894,-1.3683799180226912,0.5763173100427031
973,-3.795555373047165,-0.5027251546412455,-1.690762262345235,0.18911154652628986,0.003231577593400601,0.4396006226696771,0.1772183374859896
974,-3.761514555470427,-0.4772158012924249,-0.2861593024084427,0.3275861632634555,-0.6145587296192767,-0.7620987240437246,-0.41730780143437274
975,-1.705441720672955,-0.9232797779830076,-0.3902236956435792,0.5911248965751659,-3.1834928832628204,0.8923244899777594,0.7509011374624003
976,-4.082851114490295,-0.4231340199227415,-0.28914560750262963,-0.20369657125487173,0.5146822954217166,0.6599343050931399,0.36562370028714547
977,3.920462182675187,4.0524949325531505,-0.3760799577954551,0.27720670973129,-0.005693824032586235,0.5036702399440004,0.04028270047711523
978,1.9333035388678539,-0.8242385750340997,0.6625688546331691,2.211329680788044,0.08301022854658636,-0.026539206140566925,2.555050159020158
979,1.8716292812271786,3.6480051810750775,-2.579636210162543,1.0105896639550813,-0.795564285638205,3.313388578978004,-1.5079031714641906
980,3.8411433718933155,-0.7344080771905787,-1.8274357919833244,0.570768007846064,-0.7403526791213919,-0.5792629381009189,-0.3948108108474556
981,0.04250319973244243,-0.744214953629616,-0.4998157347982753,0.5393487429340742,1.7525616443731271,0.49388264060845316,-3.688079267306499
982,-2.1024825170789385,-0.9536550937534088,0.13353996490376116,0.027890848855924497,-2.194054790906175,2.0891760031632756,1.4527670626211162
983,4.076623559000323,-0.6181617946348793,0.3963270555272718,0.038216879449435685,-0.20739534680529656,-0.5093624294710335,-0.22687154395820677
984,4.0796737779624355,4.021785392069006,-0.15090706952747435,0.676678136990939,-0.9070794663701515,-0.6657948825445243,-0.5822874953232012
985,3.2886503522004733,-0.5996888463579031,-1.9104577123716702,-0.1948620324621408,0.7223352098430013,1.4589986168186875,0.6963514586075762
986,3.936945158420214,-0.5637654522930111,-0.5523521368603277,-0.19283964875121892,0.5679106585108744,0.7871668892318757,0.412645724623371
987,1.7161613908534386,-0.6260141651181834,0.9045479067018207,-3.2628842771656736,-0.7024526708593594,0.18505216348138118,1.4465159390467626
988,3.6423692921722854,3.9472825841035264,1.9137887806212854,-0.3804030821890096,0.5794862014089143,0.7149797245092598,0.16189693597880378
989,-3.6645780038087397,-0.51831182452375,-1.7963610171311584,0.4437558353171875,-0.48416519526629703,-0.15237658956727806,-0.14346114437270166
990,-3.8405493628943868,-0.5221090602014851,-1.921847953286743,0.09381584616069125,0.2394239963415189,0.7974276335194868,0.3567300917993232
991,-4.000592365052889,-0.40884936057815613,-1.2997601648261368,0.015532136675398397,0.2878448725613846,0.685652624764594,0.3216288188077476
992,-1.8234783978087803,-0.664112351469954,0.6996652113857402,-2.2663935146818033,-0.1231491747997876,-0.5987608444013859,-2.5532665337155933
993,3.508969883970291,-0.8331846733093002,1.9956381209675034,-0.3652249324498547,0.5411413602610365,-0.06744858058431459,0.16887724875280447
994,-1.9761748133111252,-0.9970654895764001,-0.12292036151996892,0.23445964660506655,-2.5581246461930824,1.662125240599504,1.2049796456862645
995,-0.14162691768393945,-0.878547139612565,1.3762098897574009,-0.7302748889397789,-1.4810757671361603,-0.7281201589915798,3.644212619105206
996,-1.9681523593083845,4.305928111893175,-1.0222853089641004,-0.4671869136978909,0.5076494226770147,-1.9779674333700141,2.063017179592109
997,-3.440402078605281,-0.6294654963121835,2.154906181846706,0.0010477548794164421,-0.19943074802202254,-1.0624883101854643,-0.4119622535749313
998,1.778669614937963,-0.8522138468515487,-0.4893099659020015,0.44418170492235864,-0.3385268338593713,3.1148694973361604,-1.7771390745520206
999,3.97097359219181,-0.7060860344603522,0.8633098160432446,0.17091894633655322,-0.5415738266820747,-1.0515191312179242,-0.4770412697183943
1000,3.8649045617211435,-0.6613394781652423,1.3716217347893171,-0.17920721825610328,0.1559319669669852,-0.3480428921083673,-0.0722067347293525
1001,4.0716935427794905,-0.5623766696468813,0.06937932355306145,-0.17284174175697145,0.37716929554057427,0.3599604439136821,0.21571924326815584
1002,3.97415466455202,4.046235846620283,-0.4402616311186189,0.4179810412603098,-0.25535478527307304,0.2060986292820699,-0.1109008451658044
1003,-1.9668554299269452,-0.6564889479571242,0.6150340480131972,-2.4691935844024115,0.21197712927275772,-0.13372624886850293,-2.3557664024272404
1004,-3.5575417574159363,-0.5682433272111338,-0.5762678994328679,0.6241712927892679,-1.16311448728699,-1.3993559990037863,-0.7745117186364091
1005,-4.0489940610425155,-0.5669925455103841,1.2087264186645919,-0.5172310700903001,0.7622323418577418,0.5103120501186522,0.4200833348670321
1006,0.21204413610173822,-1.0125425177928047,-0.11914063787553167,-1.913545887932429,-3.0507304728128055,1.1489381443817581,-1.583343255969117
1007,-3.6437894665232875,-0.5216417929419646,-1.0288077878772306,0.5718879750890743,-0.9157639371897983,-0.9496543616547448,-0.5602475285437399
1008,3.9813755017856796,-0.6911579818438178,0.4799802445436454,0.11717737289111825,-0.43465013948135034,-0.8706606266687305,-0.4068100953605351
1009,-3.7789840977819504,-0.47229751298908323,-1.2146056842921773,0.32052758834790396,-0.35920824726224604,-0.15887994274700454,-0.13191611062396674
1010,-3.3684564801634385,-0.6873158747606195,2.386158653376084,-0.052441962422080435,-0.03720657900195212,-0.9738848052060579,-0.33545739612083064
1011,1.8286830864480765,-0.3814150665683914,-2.4918317415010875,-0.2212066330936696,2.9596359942108488,-0.5985950556244298,-0.7076720710813148
1012,2.217292295533542,-0.45666455533823613,-0.566718246987142,-2.1541650118496287,-2.4231024908549204,-1.6818065904655606,0.31074242492876125
1013,3.918845067107908,-0.7984658309671043,0.6509778340969243,0.2585826001864063,-0.7374102655949689,-1.2767160261557768,-0.6105575568647156
1014,3.977043175807117,-0.8562121101375919,-0.9344653983096178,0.8141101170606663,-1.3938389965524873,-1.6882199880612736,-0.8752369265888829
1015,3.7878610295075776,3.958136342380884,1.246726919357429,-0.11859838812592885,0.20390412790635334,0.3983333696381074,0.015967644489540904
1016,3.5979878574141337,3.9875903809252646,1.6692931228321795,-0.5092310338542799,0.7866512219531165,1.0676846629805226,0.3462474801723745
1017,3.744819980484891,-0.7177998914519983,1.6433445370182724,-0.17084868451633498,0.11952087069550248,-0.4955069437068985,-0.1286480758314468
1018,-1.5806107672587353,-0.5907709644379825,-1.2059904304975797,-0.16395056617670103,-0.017289765252000627,-3.1776089607455735,1.560937099445835
1019,3.104300270487479,-0.555106766511181,1.4977516122956775,-0.9587414667464532,1.5805678340373182,1.5953511532826892,0.8716762599482187
1020,-4.018791056087224,-0.6496183645275377,0.7353431842982874,-0.6516566141367182,1.166310507676426,1.092062938406419,0.7814231809386987
1021,3.8184787891965213,-0.8035238978734831,0.3161186760549771,0.18551939746727078,-0.6430064731820946,-1.17849959954047,-0.5702663643249389
1022,3.7002379628739286,-0.5674794133742233,1.1245859112344163,-0.5707900227936803,0.9785512121329119,0.8591755346911996,0.5290525599203146
1023,0.47999587087774076,4.182680754501253,-2.589874977137717,2.723492520111678,1.460648849312718,-1.587216328210834,0.8651560671983226
1024,-3.4622957873747633,4.074877534066989,-2.5342795302522174,0.44898671845313065,0.0008045904156966029,1.348572518092177,0.3702274073683777
1025,4.140862535860457,-0.5624003240282335,0.0409590518856075,-0.03989660418544272,0.09633811930511614,0.015647011578395216,0.029460054719642616
1026,-2.139147951792316,-0.48490968316397,-1.2518379187708661,-0.8882826862644799,1.4873109462099174,-1.3451006799655238,2.651428082641377
1027,3.5829903425534173,-0.5679414530886985,-0.3996386919603146,-0.5739075879116166,1.328120743455847,1.754013568345932,0.908571489773272
1028,2.3559721030258953,3.7829162694270355,0.42032344030586405,0.9199773855280464,-1.5090667201720271,1.9264669806071097,-2.5392214569738507
1029,3.9708252496017025,-0.5612947422188683,-0.7165414250467118,-0.11801368294230477,0.4603885656295166,0.6915541744078441,0.35296668043403623
1030,3.6795430821537507,-0.6216464889849073,-1.7887039421466144,0.11734257941655105,0.2589554684636162,0.7189795362627848,0.3125902046369335
1031,-2.3306394535095967,-0.5183194369591632,0.007196133102129495,-1.286118860658375,1.995919180694114,-1.0304086093776053,2.9007112680065688
1032,1.9653612127758264,-0.9043215614792284,-0.27828274813384263,0.6484573900424194,-0.809102526333009,2.490079956081843,-2.120266875422082
1033,1.8370828037827927,-0.5807725739588752,-1.672760504207713,-2.7433233599148013,-1.0128932696014672,0.44807634751463726,1.4374180091196138
1034,-3.882035788562951,-0.4501134068431527,-1.409522571633902,0.1502720894784698,0.0477481695383569,0.41021736866347897,0.16973198215309115
1035,-4.03936121510054,-0.727681611882323,0.6147628058261435,-0.7697321083949411,1.4510006524263883,1.4455461318775118,0.9973316183562468
1036,3.95946926007537,-0.8062477075832536,-0.43596801088415915,0.7882268502672178,-1.370307961575666,-1.6806371508892393,-0.8993321965677942
1037,-3.604343962947311,-0.555874152841961,-0.6861923772406942,0.5868647514302142,-1.0495880926815588,-1.2188753534720302,-0.6793246318423635
1038,0.1984226843921943,-1.013272724688267,-0.14863498148237247,-1.9314130000118541,-3.016755721585126,1.2080053943897375,-1.5545086602614966
1039,0.2688216619613027,-0.5409940058152887,-1.8409851848535437,2.363207131135833,1.550404339614008,-2.087707260924931,0.7128555893487641
1040,2.2758997677826924,3.7516381944905453,1.314901185896369,0.7007349674655224,-1.3854772431863325,1.8136832169556265,-2.511754864896075
1041,-3.9208080201178737,-0.4352678898965444,0.21743030037907976,0.04360851862831871,-0.14049839435063743,-0.30003832434974176,-0.1427991350298901
1042,-1.6466489547884198,-0.891287948885174,-0.5089273512086008,0.6595976905220614,-3.2764310838746122,0.7654943244694503,0.6721395093110787
1043,-3.707364518651429,-0.5820199067546424,-2.109110936916804,0.14315506197648742,0.1695303634081602,0.7608176856909624,0.3301449875581695
1044,2.035682515251984,-0.9425555718984278,0.1880125354569877,0.6932347843212358,-1.0171205885026842,2.0743180616826113,-2.2918416278751144
1045,-1.7623983343120255,-0.7780192267585108,-0.9240323355341936,-2.047043326184994,-0.33805207304147866,-0.4378237292396962,-2.598652689729895
1046,-1.912446951171516,-0.745199282930213,2.2733950358349917,-0.008841485355492984,-2.4949449513025135,0.9977813206156867,0.9510456896226535
1047,3.7487908590143086,-0.7129505829906372,1.5952884023231892,-0.1854086333269294,0.17903932306825726,-0.41580309110366304,-0.07962857274193366
1048,-2.0688524262842902,-0.9570410218310869,-0.08870216531295197,0.08707282208848924,-2.2744761798781585,2.039562150290386,1.4083084821777487
1049,4.112747089479137,-0.5432400643209756,-0.10520674195649403,-0.09754488215282568,0.26472988175848094,0.2611151023527479,0.15198750125690721
1050,-3.590101097712704,-0.5678789236108962,0.13807818021855134,0.45845207307633856,-1.003985236402824,-1.3981236245950655,-0.7261696725491901
1051,2.1488614687044785,-0.7792890881499722,-0.6342092691093314,1.252587331559096,-2.0759032073165375,0.5876840748659009,-2.83736836653395
1052,-1.6705737493441644,-0.8393573730736311,-1.5420441655705064,-1.86858077001777,-0.5136829924104394,-0.49943511706415705,-2.638186028743233
1053,2.0422215979710407,4.099289819648207,0.23763170130491232,-3.0272313056031694,-1.2248330962644214,0.4613752699750884,1.2481321995087702
1054,3.2892665577302145,-0.9235659426096738,2.6211687516966142,-0.20287450735912133,0.06717159440533708,-0.6770650178835876,-0.10580629354449066
1055,3.971131689923673,-0.5631604129429459,0.37915134708360154,-0.3048960676928172,0.5868450998492429,0.5443475958602616,0.33248006512263817
1056,3.4791466346860065,-0.65231152341557,-1.9597389183676774,0.04020937847844244,0.3863554064389652,0.8648955230996817,0.39287453832697644
1057,3.957935248925629,-0.6229990096618512,1.0325716775536797,-0.19629068495000912,0.24619463616193762,-0.11481222432718137,0.029746029304118637
1058,3.8339657500433693,3.951190011991237,1.1430650033739638,-0.012307109578182892,0.029215408090504387,0.1924675636550266,-0.09418749617848217
1059,3.9899129300983995,-0.7861007527385506,-0.026518274267360618,0.6529679937369154,-1.2396200769702657,-1.6548057947583035,-0.8733714590814794
1060,3.6795430821537494,-0.6216464889849078,-1.7887039421466153,0.11734257941655037,0.25895546846361667,0.7189795362627844,0.3125902046369332
1061,3.98135966843123,-0.8275103951520637,-1.0311198290925174,0.7866155396649269,-1.3430235159957786,-1.5747592305909568,-0.846823260998047
1062,-3.3089133046547095,-0.6757180200607096,2.0288215120466284,0.09816568646082253,-0.2998332598321771,-1.2617491522117543,-0.45814714913187893
1063,3.2835175201053985,-0.9408645167486687,2.6514468792632204,-0.19147306358060118,0.030869092489340062,-0.7247184871788257,-0.13481706024932963
1064,-0.23362958819407337,-0.5571602106713001,0.240430711778999,1.9040073928971004,3.1519483282099294,-1.353683302360023,1.546705476221392
1065,-3.6780121306115747,-0.516534575622606,-0.36397990450166995,0.44190309065710653,-0.837200841932723,-1.0256335191644783,-0.564831003431528
1066,3.91945534087888,-0.813103029858403,-1.1249605857755847,0.7187903287143672,-1.3287057314283148,-1.4096152931197592,-0.8373342384528804
1067,-3.5276691471706823,4.145805526273314,-1.7869139848622932,0.4602137367749979,-0.19245042960614311,0.7448775081398975,0.0667542852951235
1068,2.2715418148363433,4.016940184565257,0.34413978804851314,2.516958424060361,-0.3977970679418081,0.06517188668954166,2.3305790716070534
1069,1.8526719432674739,-0.39205258985401475,-2.0160709147992026,-0.29844188110857206,3.003526475676253,-0.7911611516825204,-0.8035569381145181
1070,1.820968145079388,-0.6728250576538368,-0.2108600565381858,-3.146949225076153,-0.8732189682294434,0.29169832003274576,1.492202735281027
1071,1.926789253147061,-0.6863281133504807,-0.24953600023138264,-3.034228622347571,-1.130508247063385,-0.02460875830155397,1.3250381534055804
1072,3.8344496543948634,-0.7956236442986492,-1.1509526003781836,0.5709724621528067,-1.1430615077231852,-1.1135020608394195,-0.6753873094195442
1073,2.1860948650724064,-0.8946596802241928,0.46730570093679635,0.9392807222897238,-1.603771057453161,1.1112357764230671,-2.6548179942172294
1074,3.748346537254916,3.7636548799224028,2.8280969928346686,0.07341643490945418,-0.6373644940615889,-1.3037366634309877,-0.6610192147545245
1075,4.163661489501071,4.046959653457736,-0.2293748421198863,0.825002333780874,-1.171429583845509,-0.995929946039111,-0.7688719534976796
1076,3.2916193573867183,-0.9396936205808956,2.320484563146722,-0.18853761237924935,0.19403222155439015,-0.5598737779518215,-0.029841744694060743
1077,1.7765526936197609,-0.8206226463493762,-0.858291836122883,2.175624022311427,0.42493007152781054,0.8002650041967678,2.846260168072719
1078,3.7408030947609854,-0.680647191276538,1.4892050583256913,-0.38772987665154907,0.5788008951015106,0.1766425373943768,0.21533602552154182
1079,-3.625913653722751,-0.5443693853698209,0.33987250418591286,0.3697795692200169,-0.8451995243210739,-1.2556135324522184,-0.6320789622502946
1080,-4.010346949272946,-0.4148019334255028,-0.07250583501181945,-0.07071420907528443,0.18400742697096165,0.18095884587389863,0.108355562220573
1081,3.676199904082109,-0.5596288173354276,-0.8521505926637634,-0.3538102106147788,0.9583688357143708,1.4160466700734045,0.7353790287506848
1082,1.7407288376203502,-0.6067135294092246,1.5918697396016428,-0.6445902976909241,2.897744670468624,-1.8428102123754497,-1.1322243823779914
1083,3.441650595260044,-0.5811478949968989,-1.7763497463641331,-0.11493847561455356,0.6405099635172276,1.2696300028325564,0.622141229596722
1084,3.9813018726740608,-0.5680819367228009,0.43671123619093755,-0.29080867384371395,0.5431937854530857,0.468390339295254,0.2966303770999103
1085,3.283288898594768,-0.6424571417832912,-2.1588385539740065,0.016870365773077236,0.42710819407480316,1.0144688968997508,0.4773793579852607
1086,4.09555879885799,-0.602766756269139,-0.6541327735729247,0.2323242529389538,-0.36054482816911754,-0.35028720517141815,-0.21818517815165056
1087,4.089252779381073,-0.5973231598614681,-0.694371857789396,0.21566873579371218,-0.29377040632125323,-0.25405310300747,-0.1732960288464534
