,0,1,2,3,4,5,6
207,2.7315216501776893,-0.7067197160037783,1.3182960700270963,-1.0245694744544651,1.7113827613846437,1.7209687299355818,0.8999169900105538
208,-1.8224008103867801,-1.021356128008906,0.039770712034117035,0.4624580609512683,-3.04071626536385,1.001991087364925,0.8541912451461783
209,1.966750467318999,-0.7615504298605238,2.561153175667143,2.125443168130278,-0.5689890068255321,-1.4070020624425537,1.6953064794741508
210,-1.9581276100689433,-0.778105804173469,-0.4652013668702216,-2.3374045286836176,0.08442581310018943,-0.02058993227941651,-2.385080592805971
211,2.259848108211668,-0.5620576571159528,-1.3219485942863602,-2.0474852896025144,-2.4074143425547385,-1.4754154318817068,0.36475721986611215
212,-3.6732386813710503,-0.5305520099908316,0.5390432435040078,0.2748668973349644,-0.6831055245782236,-1.1045512017705919,-0.5397224228150901
213,2.237444414113985,-0.5727625182125349,-0.7091920755931489,-2.270166511602576,-2.3188437043786525,-1.4673075269825016,0.45291702858256727
214,3.3264643901890696,-0.7032876548835316,-2.514250025178486,0.2483253088843953,0.17182674234828424,0.8013917518463856,0.31383839050427753
215,-1.945350619187428,-0.6284644734795632,-0.9240846320238052,-0.5888686362660143,0.7891721870117047,-2.342844238591704,2.149060234089892
216,1.513065508992157,-0.8435042669236406,0.2006038007599736,-3.4778982393793454,-0.14039323421086303,1.0728236193627487,1.8984505774929177
217,-4.070700250868557,-0.47379742545748055,0.1942974180691878,-0.16003484487027558,0.3122806368645313,0.24729182209730052,0.16665357070639775
218,-2.2785830094732225,-1.1290143393336904,-0.13831893419601923,-0.1077195364390569,-1.87739051903764,2.62033120869618,1.7291001195906646
219,-2.175239737977793,-0.9668209265969707,1.8755128957463512,2.280361617170149,2.034965502049891,0.5151599637908857,-0.8748264840803073
220,-3.674152548398476,4.083733973789819,2.4373030368643476,-0.1224623798103282,-0.1596181388569237,-0.4218497386574381,-0.34698543048545516
221,-3.9348146570520814,-0.762914126667779,0.9410880171150102,-0.7746555765519165,1.3424165486054647,1.195333667267226,0.9221946837261727
222,-3.5924158979998047,-0.5636763878876652,0.4217251885163155,0.394797320177202,-0.9176530124015154,-1.3792739665400602,-0.6935768955884688
223,3.957908163427515,-0.6117413050036428,0.8950803623521236,-0.26122192073648154,0.3993055374261909,0.13139477343442635,0.14814534746552138
224,-3.9908452380082364,-0.4904820547007324,1.2092878296059857,-0.27266463647172506,0.29364589528337437,-0.052138764609045395,0.07339699957098858
225,-2.1304318503980895,-0.6543434081647777,0.2026022457593605,-2.7156278319910183,0.6748710811393838,0.5891751743539958,-2.0531184428407676
226,-0.20671947690453846,-0.8885615066104162,1.0229426001174824,-0.77225644035842,-1.3001209818037793,-0.39536179328001275,3.8065629664929466
227,-3.6565691559391964,-0.5231501116040339,-0.025194819582449603,0.40519561796969267,-0.8489752208311535,-1.1381669230518972,-0.6032338676027056
228,-3.618883102754759,4.1556346222939995,-1.2933076933352203,0.4552919286414354,-0.3032687258125233,0.44166087892374273,-0.08748160873427963
229,3.972932225899352,-0.7984191013413793,0.10765524032910709,0.48625764817041495,-1.0510416689314297,-1.5308193143743472,-0.7956012231362706
230,-4.160994181892803,-0.44112544676801735,-0.4908399613456688,-0.29870558462436597,0.7624043422409594,1.0281143555352599,0.5567566125293332
231,-3.968917125216034,-0.5061101710467062,1.2864086759461997,-0.2394816593235133,0.21820541624602266,-0.17405948636996016,0.0060914239712829815
232,-3.9381453697855537,-0.7835650325212071,0.9046815784701827,-0.7929736180203866,1.395769861189204,1.2646405772490144,0.9673384352919266
233,-1.5802784382931945,-0.7106247837359784,-0.647998974056936,3.1891973027936302,0.5759133954369007,-0.6068581897154572,-1.5938168780697448
234,3.9021757309478153,-0.558052099503954,-0.3769392670336746,-0.2645958314761344,0.6747730697195656,0.8832430551523208,0.4698555591727658
235,3.9221653395746423,-0.752482074668907,0.5701539928592168,0.20333604419144868,-0.6266245719206112,-1.128877342058911,-0.5428110886420626
236,-1.9448584351321023,-0.9754312483389391,-0.6751845950630724,0.28307277852009916,-2.510075897047882,1.8376092881573896,1.264603636051251
237,-3.6582845884649355,-0.5358393728306781,1.1487134362937073,0.14481800637500658,-0.48602485373821164,-1.0694742251028153,-0.4710005721927922
238,-3.6218073174860383,-0.573369319650849,1.7098815407978785,0.009390501213219936,-0.2452987312248438,-0.9587403925375001,-0.375970385534472
239,-1.8880856784431874,-0.6295397878602971,-0.3885194350880276,-0.5963026302637948,0.626811485962486,-2.688199210854595,1.968198437527751
240,-3.5173806158869123,-0.5955902528643345,-0.7061375948133931,0.6818480472201034,-1.252426356233736,-1.4895493640456379,-0.8216989035021919
241,0.45669133216737007,-0.9197122896389095,-1.4661411571836391,2.582826625745745,1.3673077674477947,-2.67917757520313,0.5121380845846318
242,-4.049827405115037,-0.5317796274371772,0.558345901032369,-0.4715726629468862,0.8485535244642678,0.7936874708481053,0.5435285340241455
243,-0.21721528223785758,-0.9620433848434139,-0.9257458295714472,-0.5986788640080087,-1.1231752712264198,0.338900733566251,4.089234755706425
244,4.010919364815184,-0.599211264385401,-1.1986395373457628,0.23828112796596157,-0.15030857488255558,0.0580138096885389,-0.030766618808652148
245,-1.5184632219927898,-0.8138765337203657,-0.2734971940892269,0.7711281731097118,-3.4798178976569654,0.3784234319912081,0.4647544837019761
246,-3.850918086662452,4.201668922466736,-0.5663519408948704,-0.11619769186226162,0.9053672031844576,1.4360879800536617,0.38404500981571243
247,1.9591599249700389,-0.5683256444274188,-0.14652987196366188,-0.4668653220200989,3.0325593064813368,-1.5634231509564667,-1.1206703736256276
248,-4.119738140799106,-0.5096402180689665,0.14756387583921823,-0.4771764471770826,0.9742655751764356,1.0737057820803955,0.6590576252339084
249,-4.119738140799106,-0.5096402180689665,0.14756387583921823,-0.4771764471770826,0.9742655751764356,1.0737057820803955,0.6590576252339084
250,3.737799886275151,-0.5503234165706903,-0.5177903482763735,-0.4315763472006887,1.0440628345310332,1.4281544017044547,0.7481017256635164
251,4.1491400843602575,-0.5712232072536935,-0.1599328409800389,0.06769620248495144,-0.09303093736518764,-0.15343041098914836,-0.08282564299530121
252,-0.3780979317090496,-0.7867874963625984,0.01970883931709297,1.6429823816382203,3.5886214846322213,-0.6777534670810085,1.8608392097335786
253,-1.8657522637035724,-1.0782603630468186,0.2578285329043188,0.38463091712886605,-2.957845803952309,1.0581560903589606,0.9035564382998806
254,1.7899439491729834,-0.861369116304649,-0.8146105643746064,2.1876798119941396,0.40675387722760903,0.7457996155574868,2.83385028972265
255,-3.46046819766052,4.137539719204127,0.7602221367413283,0.5102108683848238,-1.1721213855354073,-1.2032924274155326,-0.8273012105934594
256,1.7585263906102473,-0.748684311370396,2.435471649324287,1.9738080580626998,-0.03286907719137024,-0.6716262004155154,2.169220554037412
257,4.053181699291091,-0.6625769016153896,0.9615273078531413,-0.043467003604017417,-0.0970513890168929,-0.5422527947005278,-0.20951394636735612
258,-4.122229400282321,-0.43011860046738215,-0.38832827393020736,-0.25358934257209564,0.6431693986404572,0.8498721924607542,0.46098619327995777
259,-3.785592365708714,-0.50749312739288,-0.7847555771524616,0.43270632165439504,-0.7157380801531182,-0.7392257063801211,-0.43482355820469415
260,1.893718348447336,-0.9464137830964541,-0.7336780977955538,0.620638671872747,-0.6338685762379053,2.758876862415471,-1.9466950771029896
261,-3.530871191426225,-0.6122825364761633,2.0192575100130594,-0.037968379270668005,-0.13277541451505004,-0.9323207412781299,-0.3427954121595073
262,-3.7610593668991545,4.10761749966868,1.3173029737181936,-0.19330801999406197,0.2486206954667607,0.2991393935384269,-0.08422499995914588
263,4.03639413999075,3.8588704013514112,1.665056351558713,0.43490643140705904,-0.9751695390506134,-1.3718072258175482,-0.8442692509882521
264,4.279867434582249,4.094728083329285,-0.784078566620178,1.0058754506195855,-1.4060033897557627,-1.113439213112129,-0.8451799459386473
265,4.083178385239582,-0.6946612133018609,-1.0949692304031404,0.28899947461205266,-0.3032055111560108,-0.15687210788045766,-0.13964039046281135
266,-3.530871191426225,-0.6122825364761633,2.0192575100130594,-0.037968379270668005,-0.13277541451505004,-0.9323207412781299,-0.3427954121595073
267,-3.6081737184946543,4.160685112572643,-0.4350386957803413,0.5171637253343062,-0.7828792225193608,-0.4335255745131977,-0.44296793447038774
268,-1.8307167129249102,-0.8704997575130462,-0.39325196157415776,2.980329125680628,1.1217999814199415,-0.02366613466008936,-1.293913679084803
269,-3.553289178494141,-0.574549365337245,1.0635278453208847,0.26041338909878037,-0.7153003636695398,-1.3493975522914334,-0.6103483151760338
270,3.593095422479589,-0.7134228185788489,-2.5309284866808057,0.44253907681935245,-0.2857263457840141,0.20036677521847332,-0.0053682789381615985
271,3.733626954750672,-0.5968595523748624,1.2310160769813088,-0.5112854361301995,0.8455829126512902,0.6364363651587005,0.42227430855555287
272,-1.869031197633961,-0.9247940245144776,0.43280088542324807,2.840735035720829,1.192869017414744,-0.17124589044290459,-1.3275811149947196
273,4.122367686589905,3.8874035737117207,1.4293983763407418,0.5076397839851365,-1.0166912746386108,-1.3540928408568136,-0.8406551004691696
274,-4.020083132873546,-0.4258230519868705,-1.356409245299907,-0.011607736114696883,0.3487989435431806,0.7710430430731976,0.3687163862814705
275,-3.505522073720869,4.169205397449961,-1.6279092809300615,0.638275662462939,-0.6011941337519023,0.1902968943921221,-0.2062489386276917
276,3.8196986533330377,3.9132384681838404,1.770410890782761,0.036976953127950754,-0.23806429075918908,-0.3410999521175169,-0.32833910923887294
277,3.7448199804848907,-0.7177998914519963,1.6433445370182715,-0.17084868451632929,0.11952087069549715,-0.49550694370689424,-0.12864807583144552
278,-3.3665869187033906,-0.7054596538454521,2.568075791668205,-0.09316456328572387,0.03297918363468416,-0.9156194469630538,-0.314447558961036
279,4.126593091526552,-0.5618201797188869,-0.2855605276772109,-0.007196908382486391,0.11153472513886925,0.1285514533985573,0.06840669351859412
280,-2.0788444594045195,-1.0359893712807924,-0.03596326556499984,0.10676540764061165,-2.346185960104821,1.9643320770781818,1.3717041949523945
281,3.5829903425534204,-0.5679414530886984,-0.3996386919603145,-0.5739075879116113,1.3281207434558435,1.7540135683459337,0.9085714897732753
282,-1.5184632219927898,-0.8138765337203657,-0.2734971940892269,0.7711281731097118,-3.4798178976569654,0.3784234319912081,0.4647544837019761
283,1.9615765234569429,-1.071186679760927,2.3592427500310507,0.45311393723209925,-1.0542234945089115,1.2252548710844486,-2.425068328539506
284,3.957063166514371,3.96581416315902,0.9525347362618257,0.21456267168268076,-0.40734461062974986,-0.30550064775681207,-0.3778526608955539
285,-1.7449553400845812,-1.4398553634913034,2.3519769700016684,2.6751541875649423,0.8354886670593351,-1.1272848536419233,-1.6256275160885936
286,-3.843362009801801,-0.49392762220569236,1.0084987711025653,-0.01864563034604249,-0.17031868727013436,-0.5926264267107361,-0.23372069640584836
287,-1.7217500938360937,-0.861542607703323,-0.6381658121982512,-2.0193461987907435,-0.498629622679375,-0.7411729918891853,-2.7819163620423257
288,-3.275217230473147,-0.7373256310339833,2.4647142868878604,0.019252076480887847,-0.15147239197790818,-1.1574497165724698,-0.4351961797070179
289,3.923968870597271,-0.7642732716750787,-1.5219306618782407,0.5734079501837046,-0.9888708896304931,-0.9342094517429759,-0.550473227546435
290,3.9293592313494394,-0.7883407180267525,0.8090270810181305,0.35171900859463756,-0.899580738548826,-1.507755008885406,-0.7135024881480495
291,-2.112690976796752,-0.7325720374080958,-1.1600177263246065,-2.5197993028246324,0.5568038116912267,0.7833894869109883,-2.0315642201975956
292,-1.9173221821250488,-0.7876193065680126,-0.04332713101294082,-2.3173669665750705,-0.024359529126435714,-0.2767379831626106,-2.4921863218262925
293,-3.6060192530509148,-0.5437386186094935,0.9692208409541504,0.23639139059310438,-0.6564144438117876,-1.2331480771327188,-0.564345817904929
294,1.611577279227205,-1.229731275008293,1.3536157025291395,1.6558802523585308,0.8949979816844538,0.7577336698155374,2.931125952223035
295,3.608959682880732,-0.6600523831573112,-2.0359951589312937,0.1963288295220116,0.14052249585352486,0.6239065287503339,0.2512860035252446
296,-3.5459925295695225,4.153002586418231,-1.8424623198851016,0.4320557481260146,-0.12572649706615774,0.8636166398318894,0.12396612210009977
297,3.9350956545780105,-0.7608787014632925,-0.5175841859476754,0.5458770526371634,-1.097919730421815,-1.2875999622443524,-0.7292533592612143
298,1.726318090942291,-0.9729766288117269,2.416681957280368,1.88791983710117,0.2023149317898299,-0.390405780386725,2.3479477924879886
299,-4.029582628502734,-0.6539273362847451,1.3209523111385253,-0.694184653145709,1.06108691433659,0.8136707579894468,0.6349355195841346
300,1.4895899539640873,-0.5082847166161956,0.746142680829049,-3.4612308104511387,-0.26369152751501856,0.8211149938612129,1.7518479752934353
301,2.8499033405030807,-0.6530246792693288,1.1861147527880578,-0.9716679926347518,1.644054676455871,1.8063080846279567,0.9805701895563901
302,-2.1023912776821865,-0.5682212037253872,0.17461709439778342,-0.9575739107392339,1.2658516137417464,-2.0561823279340845,2.390209864697785
303,-2.2182243649934823,4.144044004749463,-0.02952574367363637,-2.759645093142542,0.8674648105626445,1.5629634863063753,-1.849999968108658
304,-1.7240135068192242,-0.5578603878023576,-0.43419170110802174,-0.4266867894731039,0.33358666272055076,-2.9659084703296075,1.7357647309828748
305,-2.025078582515036,-0.9997864597742923,-0.862392105783777,0.21435359143482768,-2.3168564636602116,2.170436395350263,1.422649885064911
306,3.3471805872339973,-0.8183606294646593,2.3783035616626163,-0.13570463746023792,-0.14994809587321542,-0.9780725075937449,-0.35372208848894426
307,-3.839012493720937,-0.47396065779208263,-1.0588960012592938,0.24916452636639583,-0.24539867214204025,-0.07103390220481634,-0.07538894997345455
308,3.429384260957354,-0.8590996794266204,2.709961316423883,-0.18503318065373073,-0.3034978413293609,-1.1521064143078732,-0.4735389220966647
309,-3.9544077929291186,-0.4518104215064614,0.7097291746220726,-0.11316517664108303,0.07525719996297642,-0.17727170694464267,-0.03773722929855171
310,1.7612834149292047,-0.7443308935777254,-0.32070386475325563,-3.243427229284332,-0.7332692307415524,0.5198192159096913,1.618679996873233
311,-2.0462781499542575,-0.6512598019586799,0.98616213524743,-2.6010136537966524,0.43734252207741187,0.06729382769122136,-2.2157561805010735
312,-0.3750642260900872,-1.1174725977560305,0.2940041358486486,-0.9755584257812521,-0.6104835209355611,0.5988422561128796,4.1868790914691525
313,3.0557621034470355,-0.5511114242686094,1.1099727158766377,-0.9156970586157694,1.5885072394857478,1.762391233417696,0.9639202099088956
314,-2.0149019194213635,-1.0732243777594845,0.7580028764261492,0.1423349214830036,-2.5770694952709743,1.4379414151246084,1.143031972922937
315,-2.1533220707349305,-0.9858364258119877,0.01302571734141083,2.5982609445994704,1.98324195743402,0.885479120966741,-0.7794710599400229
316,-1.8921394778358245,-0.422766906082156,-1.9467142959707233,-0.5228435840778931,0.905433726465598,-1.806235876553798,2.272591600621439
317,3.333943328088278,-0.6175783939314607,-2.0461000646171703,-0.04281669370102854,0.5402572019555448,1.1964810993920052,0.5873873411737394
318,-3.717530513060964,-0.4896425913693835,-1.1151235054947473,0.44450428768538125,-0.6477253822742367,-0.5617178830708219,-0.3460394306969115
319,-3.6732386813710503,-0.5305520099908316,0.5390432435040078,0.2748668973349644,-0.6831055245782236,-1.1045512017705919,-0.5397224228150901
320,-1.9999703582805564,-0.5334837930504671,-1.4377711865542613,-0.6492774310093398,1.0362967972505197,-1.8728411281394086,2.3614412947817183
321,3.8759671972410534,-0.8938364376195319,1.364011375138704,0.20696020519817826,-0.701057948690579,-1.4533216595552658,-0.6601152407543217
322,2.6503383849584075,-0.7081032113405379,1.2170240851822878,-1.0015106723952547,1.8417128600707573,1.970175316391514,1.058939751978643
323,-3.496073248059793,-0.6093804319040674,-0.8636114059211276,0.7322828109707715,-1.3086701688882398,-1.5193854625757155,-0.8421910858534493
324,2.1882324219989,-0.8475166528129515,-0.6154225607539492,1.2052459354892222,-1.8877362853134547,0.9334691997966922,-2.742304929440315
325,-3.6790389994534767,-0.5042369491925504,-0.912362503675646,0.5067353706262636,-0.8107486094923972,-0.8398895516453214,-0.492645687548216
326,2.0070222453240314,-0.648307705790213,0.9205823592184469,-2.8299814217404733,-1.53243248050075,-0.9262567632513236,0.8554926332728953
327,-3.812210780853425,-0.4560175151363986,-0.8438995508741516,0.30155189691411877,-0.41873020127519844,-0.34936743249371216,-0.22102441915740767
328,1.9439227368086232,-1.054941503007898,0.9876808806488844,0.4690957002818563,-0.7189846345261003,2.2847312206981796,-2.2032073333961444
329,-1.828491182483093,4.301861251648527,-1.8225992890227283,-0.24244471054062808,0.31610083826856283,-2.008619505153569,2.006857314565077
330,-4.129748311704613,-0.4829779716214219,-0.034688284799512664,-0.30397663456574137,0.658264332700696,0.7450937374780577,0.4408839863546947
331,4.125710509953235,-0.6020591322936494,0.4059150718982445,-0.19218159383940395,0.3582024210686402,0.22252660134761734,0.16867155954847804
332,3.6115251574399583,-0.783767246728706,1.7954470087956202,-0.18418926526490903,0.1847633770489655,-0.4988098878392252,-0.09415629356637151
333,2.092676258339006,-0.7749358193975271,1.6833244009264696,2.346385658836639,-0.7812067636843079,-1.4348136368550932,1.6917750465367272
334,1.9595609541974524,-1.0552019565581898,2.71837970167176,0.4220087748573689,-1.0711345099213063,1.0601784073304117,-2.4316701823657842
335,3.9601947332215817,-0.7850724105319353,-0.8326823498998996,0.7333772182427741,-1.3518374606139438,-1.572398765493015,-0.8714316662629413
336,-3.9334068679812955,-0.4668805876193773,0.7784027598938746,-0.08918892181348725,0.014241589437007443,-0.27600444973871535,-0.08731514417871297
337,0.04878244610883334,-0.9027598224972686,-0.944713924187143,0.5845218553150607,1.7534810265948544,0.5998868801981253,-3.6350932783624947
338,3.5137145294262875,-0.883833829628542,2.066647649369129,-0.0986536589682695,-0.27482441849449274,-1.0256914572372955,-0.3947902950237572
339,-3.4494457139653703,4.180167318363721,-1.2330774458494855,0.8030228612062953,-1.0987064802524424,-0.6364470758434301,-0.5769564883704087
340,-3.850918086662452,4.201668922466736,-0.5663519408948704,-0.11619769186226162,0.9053672031844576,1.4360879800536617,0.38404500981571243
341,3.5829903425534204,-0.5679414530886984,-0.3996386919603145,-0.5739075879116113,1.3281207434558435,1.7540135683459337,0.9085714897732753
342,1.8241111488476465,-0.5800154397059054,-1.1166234407229874,-0.5418522456075275,3.4100879683073226,-0.7888757571884712,-0.7498526517548363
343,1.841807798792238,-0.9150136606885825,1.2680743462158908,2.052885070932161,0.2662053482565809,0.035015619352015574,2.6169013575314017
344,3.4156314508855004,-0.8145538689689408,2.6671589898500785,-0.17961785721093965,-0.2572970821665062,-1.0989612000436875,-0.4389797988730542
345,1.9196375973646733,-0.52447276442061,-1.0936581272331922,-0.4137577321840125,3.1548922772812973,-1.1297092902365584,-0.938987047411824
346,3.6364241348202495,-0.6565117044152331,-2.1624898454064447,0.27665247556892136,-0.01670754806227857,0.4747135480932605,0.16866909343744302
347,-2.1722371179999223,4.3710345402278685,-1.1293968091023192,-0.7271851710716292,1.0508418188980766,-1.244989919153078,2.3682841851015293
348,-3.7527852195885685,-0.603455465752803,-1.8810944589716205,0.2257802348567162,-0.04510316273144257,0.4305379771762353,0.16662780271263597
349,-3.9020668039232635,-0.46044968755116084,0.8460678987865378,-0.0588789304605748,-0.05200697197804871,-0.38612803963946124,-0.13838433808042097
350,-3.414135949073787,-0.7005811738606569,2.3214242090191863,-0.08583796097492832,0.012775182733691031,-0.9032073617335714,-0.2932089473725893
351,1.537924809637536,-1.2539209583727413,0.8520857037214387,1.594429839120651,1.145238038465491,1.1813804041469502,3.1055180144211922
352,1.5026245846486226,-0.6586233600090056,-0.19709672350853402,-0.9885398948618154,4.041583736240883,-0.08865920826872117,-0.2998805673648657
353,-2.1242874265379856,-0.9377079794134493,1.2813737349969623,-0.12610087058859815,-2.1318531944554286,1.8291998934803364,1.379102402897739
354,-4.1826481319575795,-0.4562850007060667,-0.5467428444623295,-0.3188226698798432,0.8187260767503398,1.1082809561171916,0.6008283779638742
355,-1.7621568242026897,-0.9851718834026099,-0.09181212704722906,0.5480716407380415,-3.173325167064719,0.8934901065209981,0.7768274266922434
356,3.7594675998182128,-0.7057790158147174,1.5531187332798522,-0.20603808505825275,0.23464916485737866,-0.3274823019769202,-0.03228464454607315
357,-1.8477200879813576,-0.7542718742265339,1.5650599228604556,2.5923054373072203,1.3020675048863148,-0.2788006634080714,-1.3166584502928256
358,-4.085047946506472,-0.4356777141748935,0.00029362590191903777,-0.28107253107596303,0.598762423386359,0.6738001790587781,0.3916520385525402
359,3.6067592721720074,-0.55230051896873,1.255942471988883,-0.7084282477067658,1.2117880969260764,1.1573547420072088,0.6806291756739881
360,-0.2121352823835488,-0.48967086961879863,-0.7506991907774809,-3.488130224244439,1.7932638980287259,-1.6156292073650396,0.20506588669302747
361,3.722175237259369,-0.6904776916948634,-2.0542469687558946,0.3351802532339747,-0.14549971612383827,0.28290109858610285,0.06115847538637044
362,3.7397267361265127,-0.7238472836390202,1.6923560619947033,-0.1562562359873188,0.050085270302736164,-0.5820353613008653,-0.18524500008282088
363,2.2067223819224675,4.073096263877534,1.3184594687029128,-0.12290874773340202,1.9642164532049349,-2.2636713163280553,-1.6628150870619505
364,-0.027917330117662245,-1.4276665509708213,-2.2005803895453777,-1.6811953511543578,-1.8111175354695506,2.2718254558390347,-0.5284896673704431
365,-0.37013368184511936,-1.3408594810267442,1.1528177850374737,-2.824107581795788,-1.5706375663272012,2.7313122968646453,-0.6771704700841419
366,4.048927451729602,-0.5478949865326054,-0.2645615734051048,-0.14446522109196064,0.4007965870853965,0.4840033654538338,0.2642581812517811
367,-3.655710219081531,-0.6669127796197486,2.101871585989852,-0.11227756271963012,0.04330472437297325,-0.7589240445512073,-0.24257305144629737
368,-3.733479520028881,-0.48903524800484327,-1.344170721716966,0.38168041766732413,-0.4604368496121843,-0.2507268008397967,-0.1849112575947515
369,-3.3089133046547077,-0.6757180200607144,2.0288215120466253,0.09816568646081615,-0.29983325983217163,-1.2617491522117597,-0.4581471491318846
370,3.684730605170664,-0.5564769236952405,-1.0572965067351765,-0.24604481470427753,0.7918922138898931,1.2516988195226417,0.643988823536063
371,0.292013274311047,-0.7458028495190382,1.3369284768046146,1.985763813140476,1.4727936414918763,-3.027479768007411,0.3548623359454459
372,3.486928968805893,-0.8619093272415689,2.116061423658169,-0.10003904246395162,-0.36512424421902095,-1.1298404113566927,-0.473825676022281
373,4.1124536955704185,-0.5869036658074684,0.32232243018532636,-0.046717999151985795,0.03594694511789922,-0.15325130275547205,-0.042390019740187655
374,4.053181699291091,-0.6625769016153896,0.9615273078531413,-0.043467003604017417,-0.0970513890168929,-0.5422527947005278,-0.20951394636735612
375,-2.1604686327879867,-1.033504254355534,0.08765903191942388,0.004603429953417566,-2.1295543680975277,2.2428206106190847,1.535000793342551
376,-3.627452901663957,-0.59450447684115,-0.7832694415185357,0.6614000302674846,-1.1759722108217894,-1.362785428436732,-0.7671659551540172
377,0.23630866632381972,-1.201669897148054,0.44929271887962263,-1.9327884225791776,-3.1693954136405598,0.8153427994456416,-1.716755907858407
378,3.4108930832300137,-0.8560803441414585,2.0307043738628185,-0.14632377085889367,0.10369156806630496,-0.7101870396509362,-0.18664632677770163
379,3.533580351268573,-0.8100614349910433,1.9396846559977758,-0.22245441459038473,0.2717639711899233,-0.4169255920559705,-0.024554943341973175
380,3.7675145725635604,-0.5687945202715516,0.9158840745891305,-0.5145971285612387,0.9042269103237085,0.8170066460805301,0.496233910951909
381,1.9242659532557882,3.7084902117810197,3.1273200059695756,-2.391090423955064,-1.835005795101005,-1.3388449314855844,0.4557235324783192
382,-3.8622634588706632,-0.5245599731704162,1.5101823390809292,-0.1511347692368204,0.025365045190467693,-0.5027814417562618,-0.15415958677033817
383,3.9031684367306045,-0.8584813608136944,0.6898355228392636,0.29343359966330196,-0.8162840306838217,-1.417204280041223,-0.6715768197609598
384,-3.590487351722135,-0.554745210319952,1.5141337859771944,0.0961090770239182,-0.3956472746885796,-1.0945495902962767,-0.45574583415796394
385,-4.018791056087222,-0.6496183645275402,0.7353431842982826,-0.6516566141367246,1.1663105076764293,1.0920629384064136,0.7814231809386885
386,3.733345197342371,-0.7895036385209955,-1.9847275949751457,0.5206121031921722,-0.5597685726144478,-0.31803418456652066,-0.24393709619550685
387,3.3852835864387854,-0.8555209082795671,2.302812364896611,-0.16627483608515098,-0.036126791347259074,-0.8286081265443265,-0.2707072997355589
388,4.059048079590236,4.034512556191736,-0.30743206928169853,0.6545338537859061,-0.7457109324876262,-0.4416435228649416,-0.4331000666959275
389,2.378924151063625,-0.9962340943099326,-0.6177159721125073,1.2965399091603786,-2.2361824060147066,0.4502149366406733,-2.948499921842041
390,1.4477888929840248,-0.5998167901775241,0.375436813320132,-1.0736978769385657,4.047644411952818,-0.140293775199755,-0.2964016414000313
391,-1.5445360684098755,-0.9953846431204973,-1.1191139704650708,-1.7027819171387777,-0.8827696687170178,-1.1411246798010002,-2.933377468219694
392,-3.9367551585148064,-0.7909015413451004,0.8752041295436996,-0.8069108268652574,1.4451649106850042,1.320641923406015,1.010767995639941
393,-2.115786089631996,-0.8217791454714842,-1.7666322199749238,-2.463719610047595,0.7079538038651391,1.1279931850926919,-1.848952397540418
394,3.767604761764329,-0.8534807678471225,1.4849578979428404,0.1482969343386768,-0.6017677041557165,-1.3354898415323482,-0.5859542446817086
395,-3.640845174089352,-0.5315112314777505,0.9198324730525463,0.22206176145165954,-0.6232304659561742,-1.1649213685428086,-0.5347010761638397
396,3.753294758027461,-0.5439941769709629,-0.40493606193606835,-0.39581582171013296,0.9554678184224501,1.2687381246273959,0.6647238892030397
397,2.2547976093867095,-0.4464263571350654,-0.2947206337852899,0.12545988444491918,1.6651181601236789,-2.8679811421998975,-1.829954632325271
398,3.7340819399173277,-0.725525909690138,1.7350009434663476,-0.1468400160866249,-0.014552817396524252,-0.6595966439323919,-0.2361298878008172
399,-2.072302638014975,-0.7973667845122703,-1.6908820461263685,-2.4222328827354356,0.5430596474120767,0.9021545391095248,-1.9828989151599767
400,2.1038584070669057,-0.5552767285739113,-0.6332169706046339,-0.1968854746286611,2.5396428131461324,-1.965900183035251,-1.3666325414371348
401,-4.027871784333337,-0.7047066379287641,0.6415650956658809,-0.741839431618777,1.396040102635606,1.3674463469364344,0.950320721895636
402,0.0806644179732922,-1.1383916783576826,0.11856688338235613,3.3411916242403574,-1.3562124076903113,1.831959869439515,-0.010230757891188807
403,4.148620469553851,4.083811879427098,-0.9931337467147622,0.840949690379406,-0.9311414443943499,-0.46712080932803557,-0.4931498692769775
404,-3.9236136682969347,-0.441429992304494,-1.593049839803518,0.08196175338154722,0.21898736292287665,0.6807484944211675,0.3019807343534938
405,2.1672006372671824,-0.48792599751087373,-1.7363586739836883,0.12473981566373235,2.0703231075148687,-2.0363914745245064,-1.4582709920087666
406,-3.7563345480661456,4.11406582767382,0.9820405898962167,-0.10744317430973463,0.18122212090158166,0.3014857641674347,-0.08120439761213034
407,-0.046784221215966676,-0.8841086986135965,0.5770279662281353,-0.5093099465309722,-1.7062631272561037,-0.8023905523699805,3.586568755817401
408,-3.4826387869702313,4.202606041848332,-1.0002303666810066,0.7678647423729189,-1.1170431106667986,-0.702187972390414,-0.5946969662001212
409,3.919852644184638,-0.6867895820600591,1.2458626801161659,-0.2389952849611465,0.33645393741134916,-0.086573702157386,0.0660336444014942
410,3.2886503522004746,-0.5996888463579033,-1.9104577123716677,-0.19486203246213826,0.7223352098429979,1.4589986168186895,0.6963514586075793
411,1.7579686384195974,-0.9706841796062943,0.6093483984944337,1.9844674557532906,0.6025722767959314,0.6434791745197589,2.9290116712475887
412,2.2213362382535076,-0.8196499519133914,-1.0907861190619446,1.1685620124933025,-1.7190596831720888,1.2912200852279874,-2.5864177869368534
